,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5523798516456118,100615.75265957449,288.7123452044548,95693.13031914894,279.9257552775931,-1.4564455722240692,59.0,35.0,67.0,18.0,60.0,34.0,1.16
Tianjin,-2.9643425218986743,100510.36742424245,291.5130874171401,100210.42045454546,283.24678178267044,-1.5224368933475378,76.0,43.0,101.0,15.0,62.0,41.0,1.09
Shijiazhuang,0.2879977756076389,100430.91666666669,293.1158040364583,96566.15277777778,280.2622341579861,-1.7296210394965277,86.0,64.0,102.0,40.0,54.0,42.0,0.77
Tangshan,-4.228359646267361,100688.99305555556,288.5795084635417,99456.01388888888,282.2111273871528,-0.7726711697048612,87.0,43.0,123.0,76.0,79.0,35.0,3.39
Langfang,-2.76319580078125,100474.125,291.839404296875,100268.925,281.395849609375,-2.61097412109375,56.0,32.0,62.0,23.0,69.0,32.0,2.4
Baoding,-1.4923799954927883,100470.77884615384,291.3530836838942,95998.2596153846,279.0761530949519,-1.945232684795673,66.0,35.0,82.0,19.0,48.0,41.0,0.66
Cangzhou,-0.80447998046875,100357.8375,295.3837890625,100242.625,285.399072265625,1.55335693359375,96.0,66.0,141.0,54.0,67.0,39.0,1.28
Hengshui,0.1851603190104166,100306.64583333331,296.2195638020833,100032.20833333331,287.7671712239583,1.81793212890625,128.0,97.0,162.0,39.0,56.0,34.0,1.1
Xingtai,0.5652206883285985,100328.29166666669,295.4082697088068,97852.05681818182,287.6089976917614,-0.2853985410748106,153.0,117.0,193.0,51.0,69.0,20.0,1.22
Handan,0.2026598700161637,100295.0474137931,295.6343362742457,97141.84051724138,289.6237287850216,1.0990558492726292,92.0,48.0,134.0,17.0,57.0,17.0,1.18
Taiyuan,0.7191560164741848,100533.73369565218,288.3359268851902,86931.96195652174,280.62656037703806,-0.73455810546875,128.0,81.0,205.0,36.0,54.0,36.0,1.37
Yangquan,0.4088396344866071,100531.19642857143,289.5638602120536,89561.58928571429,278.79935128348217,-0.2847813197544643,139.0,83.0,228.0,55.0,74.0,20.0,2.0
Changzhi,0.31478271484375,100416.91785714286,290.9814383370536,88372.84642857143,286.87616489955354,-0.2007969447544642,76.0,55.0,101.0,31.0,33.0,72.0,1.94
Jincheng,-0.0642594047214673,100361.2554347826,291.9074282438859,90222.13586956522,287.8750318444294,-0.9137360945991848,79.0,57.0,107.0,144.0,59.0,50.0,3.05
Jinan,-0.8585539787046371,100445.7620967742,295.8979885962702,98745.2620967742,287.616455078125,3.545620825982863,74.0,44.0,98.0,31.0,24.0,93.0,0.74
Zibo,-0.5011771065848214,100515.55357142857,295.7961890811012,98408.16071428572,286.76126534598217,3.3059459867931547,105.0,53.0,159.0,55.0,92.0,48.0,2.2
Jining,-1.815673828125,100471.0703125,295.9593505859375,99571.03125,288.5345458984375,2.6884765625,75.0,49.0,99.0,85.0,41.0,57.0,1.41
Dezhou,-0.28570556640625,100345.875,296.7759352463942,100035.06730769233,287.8476750300481,3.940434382512019,86.0,57.0,121.0,45.0,43.0,59.0,1.49
Liaocheng,-0.7540396231192129,100330.32870370372,296.59884078414353,99858.2824074074,289.58882197627315,4.006254973234953,89.0,50.0,127.0,51.0,44.0,53.0,2.45
Binzhou,-1.28521728515625,100413.83796296296,296.61439344618054,100177.83796296296,286.1996437355324,3.726741084346065,106.0,80.0,136.0,94.0,52.0,30.0,1.25
Heze,-0.8346372662168561,100382.45075757576,296.7485869436553,99797.20833333331,290.4483679569129,3.051337964607008,79.0,56.0,108.0,69.0,31.0,60.0,1.3
Zhengzhou,-0.61920166015625,100285.8125,296.2037760416667,98076.91666666669,292.6577962239583,2.6148885091145835,90.0,65.0,130.0,26.0,60.0,41.0,1.29
Kaifeng,-0.2387608119419642,100334.08928571428,297.3015834263393,99546.68452380953,292.10064406622024,3.5193016415550598,98.0,73.0,87.0,23.0,30.0,53.0,1.29
Anyang,0.1132626740828804,100271.90760869563,296.4930260699728,97976.70108695651,291.1349673063859,2.53200099779212,69.0,47.0,87.0,24.0,33.0,35.0,1.62
Hebi,0.12298583984375,100258.90277777778,296.6284993489583,98383.76388888888,291.64076063368054,2.555914984809028,78.0,57.0,81.0,23.0,54.0,38.0,1.05
Xinxiang,-0.2827314897017045,100281.22727272728,296.46677468039775,97981.96590909093,291.78975053267044,2.403225985440341,83.0,58.0,115.0,33.0,45.0,26.0,1.04
Jiaozuo,-0.4102823893229166,100258.275,295.143603515625,96802.475,290.7845540364584,0.16270751953125,88.0,50.0,126.0,50.0,69.0,21.0,1.94
Puyang,-0.8175523546006944,100309.47222222222,296.97181532118054,99726.31944444444,291.184814453125,3.747049967447917,67.0,43.0,84.0,13.0,30.0,66.0,0.83
