,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5959764845827793,100787.4454787234,296.9578571725399,95933.6635638298,295.02396733710106,0.9413656681141956,27.0,19.0,21.0,3.0,26.0,57.0,0.71
Tianjin,-1.0739921801017993,100703.16856060606,298.8695623224432,100409.08522727272,296.7672378077651,1.7105292117956914,21.0,13.0,21.0,3.0,30.0,63.0,0.86
Shijiazhuang,-1.083099365234375,100730.82638888888,300.4243977864583,96898.20138888888,297.05919053819446,0.8915286593967013,52.0,34.0,54.0,9.0,21.0,79.0,0.4
Tangshan,-0.2797410753038194,100764.76388888888,298.14390733506946,99560.50694444444,296.20562065972223,1.4382680257161458,25.0,16.0,25.0,7.0,43.0,66.0,0.45
Langfang,-1.189593505859375,100668.6,299.135205078125,100466.9625,296.6314453125,1.5158721923828125,28.0,14.0,25.0,6.0,19.0,88.0,0.63
Baoding,-0.5446566068209134,100766.35096153848,298.71568885216345,96323.9471153846,295.92379056490387,0.7205071082481971,27.0,17.0,27.0,7.0,15.0,66.0,0.45
Cangzhou,-0.704949951171875,100679.9375,300.002197265625,100565.5875,296.33115234375,2.4358184814453123,20.0,12.0,10.0,7.0,24.0,63.0,0.2
Hengshui,-1.0947367350260415,100657.78125,301.1016438802083,100385.64583333331,296.3462727864583,3.1996612548828125,29.0,17.0,29.0,8.0,11.0,80.0,0.43
Xingtai,-0.7109476725260416,100698.29734848483,301.1292687618371,98234.8731060606,296.5811582623106,2.76604531028054,45.0,15.0,45.0,6.0,17.0,69.0,0.5
Handan,-0.9283394649110992,100725.3900862069,301.410400390625,97582.84698275862,296.79702653556035,2.696302216628502,42.0,24.0,42.0,5.0,11.0,78.0,0.38
Taiyuan,-1.0116723102072012,100822.13858695651,297.08974821671194,87361.20380434782,292.1338952105978,1.0380507759425952,70.0,46.0,89.0,6.0,40.0,119.0,0.89
Yangquan,-1.3959830147879464,100904.58035714286,296.96006556919644,90020.38392857143,295.04261997767856,-0.0824606759207589,96.0,72.0,96.0,6.0,17.0,145.0,1.22
Changzhi,-0.1938624790736607,100938.5482142857,297.39700753348217,88928.12678571428,294.0741489955357,1.8708317347935268,49.0,33.0,49.0,10.0,12.0,105.0,0.6
Jincheng,-0.7461322286854619,100912.13858695651,297.88883109714675,90779.55163043478,295.3885657269022,1.1847899063773777,55.0,27.0,60.0,5.0,14.0,116.0,0.76
Jinan,-0.4350005119077621,100786.0383064516,298.72857075352823,99093.13508064517,295.9115265877016,2.267634730185232,30.0,14.0,30.0,8.0,15.0,75.0,0.48
Zibo,0.1049470447358631,100805.86011904762,297.7349911644345,98706.86011904762,295.2787620907738,2.060721987769717,30.0,16.0,30.0,8.0,22.0,59.0,0.52
Jining,-1.53021240234375,100769.4765625,299.028076171875,99873.53125,297.6043701171875,2.0590362548828125,33.0,19.0,33.0,7.0,11.0,76.0,0.83
Dezhou,-0.4246896597055288,100710.49519230767,300.1036095252404,100401.27403846152,296.3550555889423,2.689989530123197,27.0,1.0,13.0,5.0,13.0,86.0,0.47
Liaocheng,-0.9649624294704862,100711.30324074074,300.82417353877315,100242.07175925926,297.6427770543981,3.4052005343967013,29.0,10.0,29.0,8.0,19.0,70.0,0.63
Binzhou,-0.7485995822482638,100736.36805555556,299.17501265914353,100501.59027777778,295.8825774016204,2.2819366455078125,27.0,19.0,23.0,3.0,19.0,66.0,0.57
Heze,-1.543689149798769,100735.41098484848,300.20656516335225,100153.08522727272,298.50250059185606,2.18596718528054,35.0,18.0,35.0,6.0,22.0,58.0,0.53
Zhengzhou,-0.8484395345052084,100674.25,301.1957194010417,98480.9375,298.6935221354167,1.5996042887369792,53.0,20.0,56.0,3.0,23.0,66.0,0.61
Kaifeng,-1.2125752766927085,100696.65773809524,300.97699265252976,99914.28869047618,299.1255812872024,2.018776303245908,53.0,31.0,56.0,3.0,11.0,61.0,0.53
Anyang,-1.073280666185462,100710.45380434782,301.7752101732337,98423.24728260867,297.5287661345109,2.707378221594769,52.0,20.0,53.0,2.0,16.0,82.0,0.47
Hebi,-0.9673495822482638,100691.42361111112,302.35484483506946,98829.47916666669,297.6174587673611,2.611146714952257,49.0,21.0,49.0,3.0,14.0,70.0,0.27
Xinxiang,-1.0494301535866477,100713.44886363635,301.54232510653407,98420.72159090907,297.95352450284093,1.874266190962358,44.0,31.0,44.0,8.0,13.0,73.0,0.5
Jiaozuo,-1.1750101725260416,100692.0625,301.50206705729164,97251.47916666669,297.4308268229167,0.3088246663411458,52.0,26.0,54.0,4.0,19.0,113.0,0.5
Puyang,-1.427527533637153,100710.79861111112,301.1870930989583,100130.86805555556,298.27490234375,3.024449666341146,41.0,19.0,41.0,3.0,16.0,73.0,0.55
