,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9004639970495346,101016.91888297872,296.5741200548537,96147.42021276597,291.2887871924867,1.2987430653673535,23.0,7.0,13.0,3.0,8.0,75.0,0.36
Tianjin,0.5179027210582386,100979.32765151517,295.7509099786932,100682.97727272728,292.7250014796401,-1.2313981489701704,20.0,10.0,20.0,6.0,18.0,58.0,0.64
Shijiazhuang,-0.5304938422309028,101113.38888888888,291.476806640625,97221.97222222222,290.4379069010417,-1.981787787543403,20.0,8.0,15.0,3.0,11.0,64.0,0.39
Tangshan,1.3079121907552085,100947.52083333331,296.0561794704861,99737.08333333331,292.5362141927083,-0.6730584038628472,21.0,10.0,21.0,3.0,15.0,63.0,0.65
Langfang,0.844647216796875,101014.4125,295.358056640625,100810.3,292.486767578125,-0.865826416015625,21.0,9.0,19.0,4.0,10.0,67.0,0.33
Baoding,0.0760098970853365,101120.89423076923,292.839111328125,96630.1153846154,290.89834359975964,-0.537017822265625,25.0,7.0,13.0,5.0,8.0,80.0,0.34
Cangzhou,-1.992340087890625,100935.68125,294.744677734375,100819.85,292.7931640625,-2.020050048828125,21.0,5.0,13.0,9.0,14.0,68.0,0.25
Hengshui,-1.8222554524739585,100949.85416666669,293.7503255208333,100673.70833333331,292.2109375,-3.2178853352864585,21.0,9.0,21.0,11.0,15.0,55.0,0.58
Xingtai,-1.102865508108428,100999.07007575755,292.1844445430871,98497.43181818182,290.4945327296401,-3.681356719045928,21.0,5.0,21.0,5.0,8.0,67.0,0.35
Handan,-1.7447436102505387,100947.41594827586,292.3520928744612,97759.4224137931,290.16777512122843,-4.399103625067349,21.0,7.0,21.0,5.0,9.0,68.0,0.58
Taiyuan,-2.545631740404212,101036.21467391304,288.8455014436141,87342.68478260869,288.561767578125,-0.7320543372112772,17.0,5.0,8.0,5.0,19.0,53.0,0.73
Yangquan,-2.2958592006138394,101184.83035714286,287.6458217075893,90124.67857142857,287.4505789620536,-0.398345947265625,22.0,7.0,7.0,8.0,12.0,69.0,0.83
Changzhi,-2.898384312220982,100884.5125,293.14202706473213,88807.96428571429,291.70518275669644,0.1942740304129464,19.0,7.0,16.0,9.0,10.0,61.0,0.91
Jincheng,-2.276312786599864,100727.1929347826,295.4834090523098,90600.29347826086,293.6541588824728,2.2650159752887227,36.0,24.0,36.0,2.0,15.0,61.0,0.66
Jinan,-2.373266404674899,100720.20766129032,295.23472939768146,99019.34677419356,293.37420457409274,-3.2089400752898185,23.0,5.0,7.0,4.0,12.0,74.0,0.46
Zibo,-2.7377537318638394,100733.41964285714,295.12461635044644,98627.72619047618,293.7054617745536,-2.9050656273251487,24.0,6.0,5.0,7.0,13.0,76.0,0.27
Jining,0.829010009765625,100507.359375,300.82623291015625,99615.8125,298.4408569335937,-3.45782470703125,28.0,19.0,28.0,5.0,8.0,71.0,0.52
Dezhou,-3.199249267578125,100825.96634615384,294.0377666766827,100513.28846153848,291.3461726262019,-2.815826416015625,24.0,7.0,6.0,6.0,8.0,78.0,0.53
Liaocheng,-1.957061767578125,100761.91435185184,294.52583369502315,100287.95370370372,291.7264811197917,-4.758136890552662,24.0,5.0,9.0,7.0,5.0,77.0,0.5
Binzhou,-3.73013757776331,100822.09953703704,294.25883427372685,100584.50925925926,291.82052047164353,-2.167171902126736,27.0,6.0,7.0,7.0,7.0,87.0,0.2
Heze,0.3177370013612689,100583.50946969698,299.123779296875,99999.91666666669,296.17155687736744,-5.123828309955019,25.0,11.0,25.0,3.0,8.0,60.0,0.28
Zhengzhou,-4.469960530598958,100613.25,299.1614583333333,98414.04166666669,294.6787109375,-3.103424072265625,43.0,7.0,43.0,3.0,7.0,87.0,0.44
Kaifeng,-2.1097775413876487,100597.44345238096,299.72803896949404,99812.15476190476,295.55228097098217,-5.362980433872768,38.0,8.0,38.0,4.0,4.0,71.0,0.47
Anyang,-1.381951373556386,100854.23641304349,293.55983568274456,98535.42391304349,290.88199515964675,-5.759100872537364,28.0,9.0,28.0,4.0,15.0,75.0,0.64
Hebi,-1.5692579481336806,100839.59027777778,293.6478678385417,98950.36111111112,290.61927625868054,-6.636464436848958,23.0,7.0,23.0,5.0,8.0,73.0,0.56
Xinxiang,-2.917821710759944,100728.02840909093,295.3047984730114,98417.70454545454,292.0775701349432,-5.575059370561079,25.0,6.0,22.0,6.0,8.0,79.0,0.48
Jiaozuo,-4.941436767578125,100644.44583333332,297.1602376302083,97190.31666666668,293.6237467447917,-0.9610738118489583,27.0,12.0,27.0,4.0,4.0,76.0,0.28
Puyang,-0.9514736599392362,100731.1875,295.3869086371528,100145.91666666669,292.68882921006946,-5.828955756293403,20.0,9.0,19.0,6.0,9.0,63.0,0.38
