,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9627435562458444,102758.5,277.1377680352394,97571.80718085106,257.7449568078873,-2.23653493029006,56.0,8.0,61.0,3.0,14.0,48.0,0.22
Tianjin,1.3613378351384944,102705.78787878789,281.23802971117425,102392.36553030302,260.5131456779711,-3.439210371537642,64.0,11.0,78.0,5.0,32.0,40.0,0.37
Shijiazhuang,-0.3107689751519097,102677.6875,281.1652560763889,98650.86805555556,266.4437357584636,-1.5782521565755208,57.0,23.0,64.0,6.0,39.0,30.0,0.29
Tangshan,1.9842071533203125,102649.11805555556,279.6788736979167,101363.53472222222,260.220211452908,-3.024378458658854,50.0,23.0,50.0,6.0,38.0,30.0,0.37
Langfang,-0.4606658935546875,102716.8,281.29833984375,102502.5125,259.4552917480469,-2.7206024169921874,57.0,21.0,64.0,5.0,24.0,48.0,0.32
Baoding,-0.1303135798527644,102708.91346153848,279.5139723557692,98010.35096153848,262.4516108586238,-1.506280752328726,46.0,16.0,46.0,5.0,26.0,47.0,0.33
Cangzhou,-0.7542449951171875,102690.00625,281.36396484375,102569.1625,264.50709838867186,-2.6320770263671878,59.0,21.0,67.0,6.0,46.0,22.0,0.47
Hengshui,-1.4776255289713542,102669.91666666669,281.9872233072917,102383.8125,266.3813171386719,-2.096155802408854,53.0,17.0,55.0,7.0,44.0,32.0,0.35
Xingtai,-1.6528075247099905,102645.14393939394,282.1045069839015,100066.0625,266.9473904696378,-0.993394793886127,53.0,17.0,55.0,3.0,49.0,16.0,0.35
Handan,-1.9067209178003768,102619.78448275862,283.2128064385776,99338.68318965516,266.29308134934,-0.440685929923222,58.0,17.0,65.0,8.0,49.0,23.0,0.42
Taiyuan,1.7875359576681389,102808.0,275.5784009850544,88535.23641304347,261.8598009192425,-1.511584074600883,32.0,11.0,32.0,5.0,27.0,48.0,0.41
Yangquan,1.9369136265345983,102729.125,276.72202845982144,91280.13392857143,263.1250741141183,-1.463041033063616,36.0,14.0,36.0,5.0,35.0,37.0,0.57
Changzhi,0.9655408586774552,102632.43571428572,278.6023018973214,90091.63392857143,265.9593933105469,-0.8555075509207589,42.0,13.0,42.0,14.0,37.0,47.0,0.96
Jincheng,1.8100818136464,102617.5,280.80292544157606,92063.75815217392,268.1475047235904,-1.402676126231318,57.0,10.0,63.0,8.0,32.0,59.0,0.52
Jinan,-0.6848641672442036,102665.53225806452,280.82965284778226,100885.35282258064,265.40775520570816,-2.477198939169607,65.0,15.0,79.0,8.0,53.0,23.0,0.48
Zibo,-0.2243121919177827,102671.65476190476,281.0333658854167,100459.68154761904,264.5331842331659,-2.6582140241350447,67.0,17.0,84.0,8.0,50.0,20.0,0.55
Jining,-0.1004486083984375,102628.96875,283.76690673828125,101691.4375,269.0207824707031,-2.539291381835937,61.0,19.0,71.0,9.0,43.0,40.0,0.6
Dezhou,-0.9183995173527644,102677.57692307692,280.77182241586536,102352.48557692308,265.5237262432392,-2.2883382943960338,55.0,5.0,60.0,5.0,35.0,37.0,0.55
Liaocheng,-1.5662124068648726,102641.88888888888,282.56439887152777,102150.02546296296,266.7183487503617,-1.5771490026403356,58.0,7.0,66.0,5.0,35.0,40.0,0.4
Binzhou,0.0714829056351273,102681.0925925926,281.5582501446759,102433.02546296296,264.97637826425057,-3.028935750325521,62.0,6.0,73.0,7.0,29.0,47.0,0.3
Heze,-1.655796397816051,102616.15909090907,284.9705107717803,102007.72916666669,269.2389979506984,-1.883546309037642,71.0,14.0,92.0,8.0,26.0,51.0,0.37
Zhengzhou,-0.2321828206380208,102508.77083333331,286.3855794270833,100234.85416666669,271.5696309407552,-0.4817352294921875,66.0,32.0,82.0,13.0,75.0,22.0,0.79
Kaifeng,-2.9419461204892112,102551.19047619047,286.6310221354167,101735.82440476192,269.94278244745163,-1.2128550211588542,75.0,28.0,99.0,12.0,43.0,45.0,0.68
Anyang,-2.0740044635275137,102605.04347826086,284.6476944633152,100216.14945652174,267.1420699409817,-0.1494067648182744,57.0,14.0,63.0,14.0,37.0,39.0,0.5
Hebi,-2.369416978624132,102607.47222222222,285.0442165798611,100657.28472222222,267.0892978244358,-0.0560624864366319,65.0,21.0,79.0,8.0,60.0,17.0,0.83
Xinxiang,-2.203115289861506,102569.51136363635,285.7039683948864,100181.97159090907,268.97988336736506,-0.5067707408558239,66.0,26.0,81.0,10.0,57.0,25.0,0.6
Jiaozuo,1.1714467366536458,102514.96666666666,285.5508138020833,98944.59583333334,271.07619018554686,-0.7067352294921875,73.0,31.0,95.0,13.0,34.0,55.0,0.6
Puyang,-2.109000311957465,102614.06944444444,284.20893012152777,102007.22916666669,267.55728827582465,-0.9119110107421876,55.0,21.0,60.0,9.0,44.0,33.0,0.67
