,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4363465004778923,100730.0930851064,283.1728775349069,95772.24734042551,280.38375270113033,-1.9025044542677856,77.0,56.0,103.0,2.0,25.0,42.0,0.5
Tianjin,0.6865460944898201,100619.44318181818,285.3296564275568,100316.28409090907,282.78855202414775,-4.904696840228456,29.0,20.0,16.0,4.0,20.0,61.0,0.57
Shijiazhuang,1.6655426025390625,100801.55555555556,287.18687608506946,96908.68055555556,279.37144639756946,0.0776485866970486,56.0,35.0,61.0,16.0,36.0,40.0,0.35
Tangshan,0.0300445556640625,100523.99305555556,284.02552625868054,99279.43055555556,281.76402452256946,-5.57637702094184,22.0,12.0,18.0,15.0,25.0,70.0,0.93
Langfang,0.2253570556640625,100692.15,286.135302734375,100484.325,282.122216796875,-3.5689605712890624,71.0,26.0,92.0,1.0,22.0,53.0,0.37
Baoding,1.3302811842698317,100772.65865384616,285.11123422475964,96256.9903846154,279.48938927283655,-0.7083611121544471,89.0,44.0,127.0,9.0,22.0,55.0,0.46
Cangzhou,1.4711090087890626,100635.54375,286.053076171875,100517.6,282.576171875,-4.413760375976563,43.0,23.0,43.0,7.0,25.0,57.0,0.5
Hengshui,1.1372629801432292,100725.64583333331,286.61767578125,100445.04166666669,281.8152669270833,-1.985936482747396,84.0,54.0,117.0,5.0,27.0,49.0,0.35
Xingtai,1.9074859619140625,100806.11742424245,286.74218010179925,98295.10227272728,281.07731859611744,0.2642780650745738,53.0,24.0,55.0,8.0,21.0,56.0,0.45
Handan,2.204765056741649,100887.4698275862,286.7291470231681,97678.0301724138,281.16210095635773,0.414215614055765,50.0,18.0,50.0,8.0,30.0,49.0,0.46
Taiyuan,2.477034195609715,101156.96195652174,282.7659752887228,87336.375,267.3556067425272,-1.200168112049932,67.0,32.0,84.0,8.0,24.0,59.0,0.64
Yangquan,2.82664053780692,100963.92857142857,285.5247279575893,89886.51785714286,269.70357840401783,-1.3490665980747767,57.0,12.0,63.0,28.0,41.0,62.0,0.45
Changzhi,2.685889979771205,101086.11785714286,285.2548897879464,88837.43214285714,269.6528529575893,-1.829953874860491,89.0,36.0,127.0,15.0,23.0,102.0,1.05
Jincheng,2.6639397662618887,101119.10326086955,287.55240531589675,90799.28804347826,268.45224397078806,-2.4859187913977583,54.0,16.0,58.0,35.0,26.0,100.0,0.6
Jinan,2.699793169575353,100591.46370967742,284.7803128150202,98842.50403225806,283.3788826234879,-3.011229976530998,65.0,40.0,80.0,17.0,16.0,61.0,0.49
Zibo,4.614517211914063,100433.57738095238,284.44925362723217,98272.56547619047,283.9138648623512,-3.277684529622396,44.0,31.0,44.0,16.0,22.0,57.0,1.53
Jining,2.547958374023437,100669.1328125,286.12939453125,99744.875,283.74774169921875,-3.2147979736328125,61.0,44.0,63.0,10.0,14.0,61.0,0.52
Dezhou,1.918340829702524,100635.85576923077,285.87002328725964,100316.2596153846,282.72474083533655,-3.1990462083082933,83.0,49.0,116.0,16.0,23.0,49.0,1.4
Liaocheng,1.7254836470992476,100764.00462962964,286.128662109375,100279.26388888888,282.2259205005787,-1.543924402307581,76.0,44.0,102.0,8.0,24.0,48.0,1.36
Binzhou,3.700418542932581,100468.24537037036,285.5302101417824,100225.26388888888,284.51404260706016,-4.587435687029803,27.0,16.0,27.0,4.0,11.0,44.0,0.82
Heze,2.027514371004972,100875.52651515152,286.81444572679925,100274.04166666669,283.26434511126894,-2.1541937625769414,60.0,31.0,70.0,14.0,15.0,65.0,0.85
Zhengzhou,0.7722727457682291,101017.92708333331,290.7568359375,98783.79166666669,280.0105794270833,-0.5274403889973959,85.0,46.0,119.0,16.0,41.0,70.0,0.84
Kaifeng,-0.4362640380859375,100988.52976190476,288.604480561756,100183.23214285714,284.2541736421131,-1.1888638450985862,64.0,16.0,78.0,11.0,19.0,78.0,0.99
Anyang,1.525989698327106,100959.32065217392,287.5047660495924,98613.89673913045,282.54769234035325,-0.0777156663977581,53.0,14.0,56.0,12.0,18.0,58.0,0.56
Hebi,0.935155232747396,100992.29166666669,288.11781141493054,99072.15277777778,283.29847547743054,-0.1925065782335069,59.0,13.0,68.0,14.0,18.0,35.0,0.49
Xinxiang,-0.0592221346768465,101004.18181818182,288.759521484375,98657.92045454546,282.85158469460225,-0.7142819491299716,73.0,20.0,95.0,16.0,21.0,70.0,0.45
Jiaozuo,2.029295857747396,101017.275,290.67332356770834,97514.10833333334,276.3840657552083,-0.6830881754557292,59.0,23.0,67.0,28.0,27.0,62.0,0.89
Puyang,1.965699937608507,100885.93055555556,286.5900336371528,100286.875,282.7431369357639,-0.8972591824001737,57.0,35.0,64.0,5.0,25.0,59.0,0.53
