,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2167225289852061,101129.31515957449,295.92552152593083,96271.45611702128,287.95068359375,1.6908131051570812,53.0,20.0,56.0,3.0,42.0,102.0,0.49
Tianjin,0.869609023585464,101057.70265151517,297.4089873342803,100763.68371212122,290.6827503551136,1.3115026300603694,57.0,16.0,64.0,6.0,15.0,84.0,0.42
Shijiazhuang,-0.2793562147352431,101110.9375,296.53233506944446,97259.36805555556,290.41748046875,0.8762936062282987,61.0,22.0,72.0,17.0,47.0,66.0,0.87
Tangshan,0.9929962158203124,101045.0625,296.7312825520833,99842.28472222222,289.10064019097223,-0.6739451090494791,26.0,14.0,26.0,12.0,28.0,42.0,0.8
Langfang,-0.5302459716796875,101058.65,297.82734375,100856.9625,290.734765625,1.7612274169921875,45.0,18.0,45.0,6.0,47.0,110.0,0.75
Baoding,-1.171948946439303,101141.71634615384,296.06234975961536,96678.98557692308,289.5254657451923,0.7457451453575721,52.0,25.0,54.0,24.0,42.0,103.0,0.65
Cangzhou,-1.5460662841796875,101080.4125,297.968994140625,100965.8375,290.842626953125,0.6547576904296875,42.0,19.0,42.0,8.0,17.0,72.0,0.53
Hengshui,-1.1210988362630208,101049.19791666669,298.734375,100776.5625,291.6969401041667,0.1110076904296875,86.0,50.0,122.0,28.0,47.0,149.0,0.95
Xingtai,0.7879328872218276,101097.4071969697,298.3688003077651,98617.71401515152,289.6998549952651,0.376606796727036,53.0,21.0,56.0,37.0,58.0,70.0,0.63
Handan,0.091174421639278,101120.23922413791,298.3569672683189,97954.94181034484,288.2783371497845,-0.2466625345164332,50.0,22.0,50.0,12.0,33.0,73.0,0.8
Taiyuan,-1.7223358154296875,101241.26358695651,291.6409434442935,87623.60597826086,283.9133194633152,0.1312554400900135,60.0,21.0,70.0,24.0,52.0,46.0,0.64
Yangquan,-1.512235369001116,101265.95535714286,292.3865094866072,90306.20535714286,285.3339146205357,0.433744158063616,35.0,12.0,35.0,21.0,39.0,71.0,1.2
Changzhi,-1.6760746547154015,101263.75178571428,292.7190150669643,89161.0482142857,283.3015206473214,0.3352648053850446,50.0,18.0,50.0,18.0,14.0,111.0,0.9
Jincheng,-1.484606535538383,101197.79619565218,293.7455630095109,91006.21467391304,284.74764351222825,1.3052109428074048,30.0,10.0,30.0,22.0,15.0,55.0,0.7
Jinan,-0.7119086480909779,101085.03427419356,296.7337922127016,99387.72379032258,288.87551978326616,-1.8760489186932965,54.0,20.0,58.0,19.0,36.0,108.0,0.54
Zibo,-1.2255445207868303,101109.6875,295.7888997395833,99002.70535714286,286.7105422247024,-1.944441295805432,51.0,24.0,52.0,23.0,39.0,98.0,1.14
Jining,1.0892486572265625,101033.6484375,296.6083374023437,100137.78125,289.21484375,-2.0735015869140625,53.0,27.0,55.0,24.0,53.0,91.0,0.75
Dezhou,-1.3251377986027644,101072.22596153848,298.0705754206731,100762.13942307692,290.3023212139423,-1.3670853834885817,56.0,20.0,62.0,10.0,28.0,143.0,1.03
Liaocheng,1.0042266845703125,101056.73379629628,298.3541485821759,100586.74768518518,290.4587131076389,-1.8843852855541088,48.0,11.0,48.0,16.0,32.0,80.0,1.3
Binzhou,-1.5195001672815394,101101.19675925926,296.8809859664352,100865.34027777778,288.26029007523147,-1.0911633526837383,39.0,17.0,39.0,24.0,21.0,70.0,0.57
Heze,0.2631045254794034,101041.22537878789,296.97634055397725,100458.5321969697,288.8643317945076,-2.364752104788116,56.0,40.0,60.0,20.0,27.0,139.0,0.97
Zhengzhou,-2.204798380533854,101042.69791666669,297.197998046875,98840.14583333331,286.501708984375,-1.3536732991536458,43.0,16.0,43.0,13.0,43.0,118.0,1.0
Kaifeng,-1.210477556501116,101032.85416666669,297.63990420386904,100248.27678571428,288.4977446056548,-1.967506771995908,40.0,15.0,40.0,19.0,18.0,116.0,1.35
Anyang,-0.5805644159731658,101098.85054347826,298.05551545516306,98795.4320652174,288.1165293817935,-1.0706807012143342,38.0,19.0,38.0,17.0,20.0,120.0,0.6
Hebi,-0.7237464057074653,101087.77083333331,298.1139865451389,99214.00694444444,288.21131727430554,-1.2350073920355902,38.0,13.0,26.0,18.0,26.0,121.0,1.0
Xinxiang,-1.296954068270597,101087.67613636365,296.7125799005682,98779.42613636365,288.3619939630682,-1.533534656871449,35.0,11.0,35.0,10.0,18.0,98.0,0.55
Jiaozuo,-2.1643280029296874,101082.07083333332,296.90791015625,97616.1625,285.21031901041664,-0.2582712809244791,50.0,34.0,50.0,13.0,19.0,97.0,1.0
Puyang,0.4616377088758681,101059.53472222222,298.2067599826389,100478.72916666669,289.2556966145833,-1.7994605170355902,50.0,15.0,48.0,20.0,29.0,160.0,0.83
