,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1662133399476395,102631.61436170212,281.5971783577128,97594.18882978724,268.1472986099568,-1.203651265895113,36.0,21.0,36.0,2.0,26.0,55.0,0.25
Tianjin,1.522053574070786,102594.3446969697,284.3002781723485,102288.33712121211,276.9400986180161,0.5584333015210701,62.0,18.0,73.0,9.0,47.0,42.0,0.39
Shijiazhuang,0.1931542290581597,102563.91666666669,285.13709852430554,98589.26388888888,275.9320000542535,0.6464521620008681,66.0,22.0,82.0,20.0,30.0,55.0,0.31
Tangshan,1.6005435519748263,102582.09027777778,282.97265625,101325.76388888888,276.85040283203125,-0.1237843831380208,73.0,23.0,96.0,10.0,32.0,58.0,0.7
Langfang,1.7007659912109374,102606.85,284.22841796875,102396.525,273.9007934570312,0.1293731689453125,60.0,20.0,69.0,7.0,47.0,35.0,0.55
Baoding,0.6968747652493991,102619.72596153848,284.5451096754808,98016.79807692308,273.1625647911659,0.1832193227914663,57.0,21.0,63.0,10.0,25.0,58.0,0.3
Cangzhou,0.2850189208984375,102597.09375,283.71787109375,102476.8,274.89771728515626,-0.6961639404296875,59.0,24.0,68.0,25.0,46.0,32.0,0.4
Hengshui,-0.3791656494140625,102567.02083333331,284.3573404947917,102281.16666666669,273.94024658203125,-0.4893442789713542,51.0,21.0,51.0,8.0,47.0,32.0,0.4
Xingtai,-0.1773723255504261,102542.51893939394,284.4931640625,99979.45833333331,275.49514123165244,-0.5959523518880209,58.0,19.0,65.0,19.0,60.0,26.0,0.38
Handan,-0.5574724920864763,102511.1077586207,284.9943089978448,99234.98706896552,274.5988874764278,-1.9250988138133085,64.0,25.0,77.0,16.0,29.0,71.0,0.32
Taiyuan,-1.595113339631454,102474.07065217392,282.42217221467394,88463.95108695653,270.8686178456182,-0.3002803636633832,79.0,48.0,108.0,10.0,33.0,86.0,0.47
Yangquan,-0.6401868547712054,102534.44642857143,282.28989955357144,91253.83928571428,273.5659441266741,-0.1595219203404017,65.0,26.0,80.0,14.0,40.0,57.0,0.6
Changzhi,-1.9506500244140623,102479.33928571428,282.5075613839286,89986.78214285715,274.98123430524555,-1.0848846435546875,79.0,23.0,107.0,8.0,13.0,102.0,0.64
Jincheng,-2.8338191820227583,102307.16847826086,285.0408882472826,91823.21195652174,275.3069670304008,-1.5275222114894702,85.0,29.0,119.0,9.0,21.0,86.0,0.6
Jinan,-2.4250010828818045,102423.40725806452,283.84019027217744,100660.41532258064,270.9503587292087,-0.900849865328881,62.0,20.0,73.0,6.0,39.0,64.0,0.39
Zibo,-2.607216244652158,102441.81547619047,282.71507626488096,100252.60119047618,272.3047834123884,-0.4967615036737351,74.0,34.0,98.0,19.0,32.0,63.0,0.5
Jining,-3.675857543945313,102263.2421875,287.091552734375,101332.21875,271.98272705078125,-2.2949371337890625,64.0,15.0,77.0,6.0,27.0,74.0,0.4
Dezhou,-1.847953209510216,102500.01923076923,282.6438551682692,102175.7403846154,272.9764545147236,-0.8570451002854568,61.0,10.0,71.0,5.0,36.0,46.0,0.27
Liaocheng,-2.160090128580729,102431.90277777778,285.2624782986111,101940.93981481482,271.61136203342016,-1.760629724573206,67.0,19.0,84.0,18.0,49.0,42.0,0.7
Binzhou,-1.4398572003399883,102508.56018518518,282.55219184027777,102262.27314814816,275.2488041630498,-0.8063834861472801,76.0,24.0,101.0,13.0,61.0,25.0,0.73
Heze,-3.4048226096413354,102240.52651515152,287.7933534564394,101635.1856060606,274.8944073301373,-3.094620675751657,77.0,22.0,103.0,11.0,25.0,58.0,0.37
Zhengzhou,-4.119603474934896,102192.32291666669,288.8269856770833,99919.625,276.26788330078125,-4.0136769612630205,76.0,29.0,101.0,7.0,17.0,87.0,0.47
Kaifeng,-3.76072256905692,102166.11309523808,288.7856677827381,101354.93452380953,276.51637195405505,-4.428820655459449,75.0,22.0,99.0,11.0,16.0,78.0,0.47
Anyang,-1.114856885827106,102427.0054347826,287.0160071331522,100041.08152173914,273.6784004543139,-3.410716844641644,65.0,17.0,80.0,13.0,19.0,76.0,0.37
Hebi,-1.0350901285807292,102408.34722222222,288.0146484375,100465.79166666669,273.46791585286456,-4.308951483832465,58.0,20.0,66.0,18.0,20.0,76.0,0.23
Xinxiang,-3.0385672829367896,102303.65909090907,288.0609019886364,99922.30681818182,274.0782082297585,-4.317350907759233,64.0,18.0,77.0,14.0,24.0,89.0,0.55
Jiaozuo,-4.3261057535807295,102238.95833333331,288.9025390625,98675.125,274.8216918945312,-2.3318247477213543,84.0,35.0,118.0,15.0,15.0,103.0,0.77
Puyang,-2.326648288302952,102370.45833333331,286.89366319444446,101765.29166666669,273.03887939453125,-3.0025821261935763,53.0,10.0,56.0,12.0,22.0,53.0,0.5
