,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.044674812479222,102734.42287234042,265.3577543218085,97399.18218085106,259.59579565169963,-0.248969869410738,52.0,35.0,53.0,6.0,46.0,9.0,0.96
Tianjin,-0.2879634047999526,102744.58333333331,269.6634114583333,102419.64962121211,265.4043944387725,1.1078708533084751,40.0,21.0,40.0,17.0,56.0,14.0,1.03
Shijiazhuang,0.0734880235460069,102647.26736111112,268.6565212673611,98473.07638888888,263.4121280246311,-0.163542005750868,73.0,53.0,92.0,14.0,53.0,12.0,1.34
Tangshan,-0.154783460828993,102780.64930555556,269.93153211805554,101451.88194444444,266.1431935628255,1.189973619249132,88.0,49.0,126.0,22.0,70.0,10.0,2.25
Langfang,-0.5907806396484375,102730.93125,268.696875,102506.9875,263.9303680419922,0.5100799560546875,56.0,36.0,62.0,15.0,55.0,12.0,1.08
Baoding,-0.0212531456580528,102654.1466346154,266.8734600360577,97828.84134615384,261.6651411790114,-0.2708282470703125,134.0,102.0,141.0,20.0,64.0,7.0,2.27
Cangzhou,-0.2860198974609375,102712.19375,270.63564453125,102585.9375,265.8594696044922,1.842599487304688,67.0,44.0,84.0,32.0,52.0,9.0,1.5
Hengshui,-0.1738942464192708,102694.640625,270.4886881510417,102393.85416666669,266.5486297607422,1.7370249430338542,91.0,68.0,115.0,36.0,47.0,14.0,1.63
Xingtai,-0.2177100904060132,102661.6893939394,269.87606534090907,99988.22537878789,265.8168589274089,0.8133336847478693,83.0,61.0,95.0,19.0,43.0,13.0,1.32
Handan,0.0225814293170797,102656.03879310343,270.66170528017244,99249.02370689657,266.47319872625945,0.9922711602572736,109.0,82.0,147.0,24.0,62.0,10.0,1.8
Taiyuan,0.1359432054602581,102493.15217391304,266.0810122282609,87887.17663043478,261.0326650868291,0.5413745382557744,75.0,55.0,100.0,23.0,64.0,6.0,1.26
Yangquan,0.3267277308872768,102535.875,267.8306361607143,90759.50892857143,262.5158451625279,0.5633653913225446,83.0,50.0,115.0,30.0,55.0,11.0,2.15
Changzhi,-0.0762159075055803,102603.22857142855,267.63861607142854,89609.35178571429,262.6120784214565,1.0040601457868303,76.0,56.0,99.0,34.0,64.0,18.0,2.38
Jincheng,-0.748355367909307,102620.36413043478,269.3579313858696,91649.4375,263.61597011400306,0.3683106795601222,99.0,62.0,148.0,61.0,54.0,7.0,2.22
Jinan,-1.150363552954889,102749.56048387096,272.4349798387097,100905.79233870968,267.99261917606475,2.773841611800655,121.0,92.0,150.0,22.0,58.0,30.0,1.74
Zibo,-0.8695845831008184,102779.09523809524,272.3330543154762,100496.34226190476,267.19623020717074,2.983636038643973,138.0,105.0,166.0,25.0,49.0,35.0,1.73
Jining,-2.684066772460937,102766.87890625,272.771484375,101788.03125,270.27915954589844,2.7644195556640625,126.0,96.0,105.0,15.0,26.0,75.0,1.05
Dezhou,-0.1146463247445913,102712.11057692308,272.3092698317308,102373.59134615384,267.70405343862683,2.713621873121995,105.0,79.0,156.0,34.0,51.0,18.0,1.6
Liaocheng,-0.8566515887225116,102715.46296296296,272.16558159722223,102199.36342592593,269.1096830014829,3.138459947374132,138.0,105.0,161.0,15.0,50.0,30.0,1.5
Binzhou,-0.8297780354817709,102735.99537037036,272.122974537037,102479.99305555556,266.3117229320385,2.715174357096354,91.0,68.0,118.0,32.0,61.0,12.0,1.87
Heze,-2.108483054421165,102695.88636363635,272.85588304924244,102057.04356060606,269.8490558971058,2.323750351414536,150.0,115.0,192.0,16.0,29.0,36.0,1.37
Zhengzhou,0.0657297770182291,102636.109375,273.0928548177083,100243.97916666669,268.8138478597005,-0.3660024007161458,121.0,92.0,126.0,14.0,60.0,13.0,1.32
Kaifeng,-1.1080518450055803,102636.82142857143,272.796875,101778.91369047618,270.23110743931363,0.7059202648344494,208.0,158.0,175.0,13.0,54.0,12.0,1.57
Anyang,-0.0158910336701766,102657.79347826086,271.2841372282609,100172.3070652174,267.12514130965525,0.546894239342731,113.0,85.0,150.0,20.0,56.0,8.0,3.4
Hebi,0.0547705756293402,102651.93055555556,272.41558159722223,100619.77083333331,266.8259735107422,-0.1014489067925347,81.0,60.0,91.0,12.0,40.0,23.0,1.3
Xinxiang,-0.0872650146484375,102643.97159090907,271.76748934659093,100154.71022727272,267.6406041925604,-0.1515544544566761,75.0,54.0,99.0,16.0,49.0,22.0,1.22
Jiaozuo,0.1333079020182291,102641.99166666668,272.7270833333333,98897.8375,267.4190724690755,-0.5036407470703125,87.0,64.0,123.0,14.0,54.0,11.0,1.67
Puyang,-1.1963144938151042,102700.85416666669,271.97211371527777,102062.49305555556,269.5486297607422,2.109380086263021,206.0,156.0,190.0,16.0,49.0,21.0,1.98
