,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1486267739153922,100908.65292553192,294.87878158244683,96047.35771276597,291.52284013464094,-0.1722915324758976,108.0,81.0,92.0,2.0,28.0,135.0,0.89
Tianjin,0.0546028830788352,100813.57007575755,297.7961055871212,100518.91477272728,293.6182750355114,0.569685040098248,83.0,61.0,87.0,7.0,28.0,135.0,1.28
Shijiazhuang,-0.4758012559678819,100884.21527777778,295.93359375,97043.07638888888,293.5404459635417,1.047300550672743,84.0,62.0,99.0,9.0,33.0,130.0,1.23
Tangshan,0.6427697075737847,100843.42361111112,296.77821180555554,99637.02083333331,293.5033365885417,0.7053680419921875,76.0,50.0,101.0,13.0,48.0,141.0,1.5
Langfang,-0.0671478271484375,100794.8625,298.20400390625,100592.8375,293.371533203125,0.4887176513671875,66.0,44.0,82.0,5.0,23.0,133.0,0.77
Baoding,0.0073488675631009,100893.78846153848,295.65335787259613,96446.36057692308,292.3241624098558,0.3633458064152644,84.0,62.0,88.0,7.0,23.0,132.0,0.93
Cangzhou,0.3194976806640625,100809.575,297.870703125,100694.8375,294.051611328125,0.9777069091796876,65.0,41.0,80.0,13.0,30.0,118.0,1.1
Hengshui,-0.1975351969401041,100821.76041666669,297.2106119791667,100548.64583333331,294.3533528645833,1.3754526774088542,74.0,54.0,96.0,6.0,21.0,139.0,1.0
Xingtai,-0.4965038877544981,100883.92613636365,296.4532433712121,98409.42992424245,294.54885031960225,0.8983427105527936,115.0,87.0,129.0,26.0,38.0,112.0,2.17
Handan,-0.6047421159415409,100887.55387931036,296.9526535560345,97730.3599137931,295.0588547279095,-0.2640891239560883,65.0,47.0,66.0,3.0,25.0,119.0,1.05
Taiyuan,0.6133548902428668,101134.6929347826,292.6932744565217,87560.92663043478,290.11214546535325,0.609622457753057,69.0,50.0,83.0,8.0,51.0,42.0,1.41
Yangquan,-0.1461377825055803,101046.11607142857,293.474609375,90141.33035714286,291.36094447544644,0.4069584437779018,49.0,33.0,49.0,14.0,46.0,60.0,1.13
Changzhi,-0.2240953717912946,101118.93392857142,292.88002232142856,89054.24464285714,292.16256277901783,-0.542623029436384,93.0,69.0,93.0,10.0,45.0,70.0,2.54
Jincheng,-0.4259623651919157,101027.1820652174,294.6794327445652,90861.57880434782,292.6197032099185,-0.242237256920856,114.0,49.0,98.0,12.0,19.0,227.0,0.96
Jinan,-1.016511486422631,100858.49798387096,296.9909904233871,99162.54233870968,292.8709441154234,0.157075451266381,42.0,22.0,42.0,7.0,37.0,75.0,0.9
Zibo,-0.7071031842912946,100893.05059523808,296.05747767857144,98789.13988095238,292.1247093563988,1.041259039015997,40.0,21.0,40.0,10.0,32.0,69.0,0.58
Jining,-2.266708374023437,100764.5859375,299.17645263671875,99870.1875,295.59405517578125,-1.7558746337890625,58.0,25.0,66.0,7.0,19.0,114.0,0.75
Dezhou,-0.0259669377253605,100824.41826923077,297.67367788461536,100514.64903846152,294.4180250901442,0.8514768160306491,59.0,40.0,68.0,10.0,20.0,116.0,1.0
Liaocheng,-1.559125547055845,100797.4050925926,298.4820601851852,100328.11342592593,294.3275553385417,-0.6938651756004051,51.0,25.0,52.0,7.0,45.0,66.0,1.03
Binzhou,-0.0425601535373263,100818.77546296296,297.98668981481484,100583.03935185184,292.789722583912,1.9903796160662617,66.0,39.0,82.0,8.0,26.0,94.0,1.0
Heze,-1.7863653934363164,100720.0321969697,300.3110203598485,100138.97537878789,296.5885046756629,-1.363435225053267,45.0,25.0,45.0,6.0,12.0,142.0,0.7
Zhengzhou,-1.3048756917317708,100703.95833333331,300.8766276041667,98511.22916666669,295.5850423177083,-1.3078562418619792,59.0,26.0,68.0,4.0,23.0,149.0,0.97
Kaifeng,-1.7810429164341517,100695.90773809524,301.81947544642856,99914.52083333331,296.2882138206845,-1.1869310651506697,58.0,22.0,66.0,5.0,12.0,130.0,0.75
Anyang,-0.5562697700832201,100818.09510869563,298.8387398097826,98520.97010869563,295.0680727751359,-1.401416944420856,75.0,49.0,100.0,7.0,24.0,90.0,1.63
Hebi,-0.5536278618706597,100798.97916666669,299.4772135416667,98930.96527777778,295.037841796875,-1.7018585205078125,68.0,47.0,85.0,9.0,24.0,149.0,0.83
Xinxiang,-1.2125757390802556,100763.53977272728,300.40971235795456,98467.64204545454,294.8965953480114,-1.240033236416903,56.0,33.0,61.0,9.0,19.0,148.0,0.75
Jiaozuo,-1.180949910481771,100770.1125,299.626171875,97324.12083333332,294.567529296875,-0.5218454996744791,85.0,44.0,71.0,9.0,15.0,188.0,0.8
Puyang,-1.3775210910373263,100744.24305555556,300.28233506944446,100166.07638888888,295.0890570746528,-1.496888902452257,57.0,31.0,63.0,9.0,17.0,118.0,0.77
