,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5957430575756315,101346.66223404255,299.1555071891622,96473.5625,283.0642972905585,-1.4833714911278255,27.0,11.0,27.0,4.0,22.0,61.0,0.41
Tianjin,3.172742901426373,101254.55681818182,300.6109064275568,100959.5321969697,288.12380149147725,-1.203215165571733,37.0,17.0,37.0,4.0,12.0,35.0,0.26
Shijiazhuang,1.5964575873480902,101482.55555555556,299.6634928385417,97616.5625,285.78965928819446,-1.2647213406032989,26.0,11.0,26.0,13.0,31.0,39.0,0.67
Tangshan,1.5278269449869792,101210.49305555556,299.71666124131946,100003.59027777778,287.6555447048611,-1.0239986843532989,45.0,18.0,45.0,42.0,57.0,53.0,2.38
Langfang,2.6067657470703125,101292.15,301.098876953125,101089.3625,287.732421875,-0.8646942138671875,53.0,9.0,55.0,5.0,44.0,60.0,0.43
Baoding,1.3653482290414662,101439.1153846154,299.2807804987981,96966.9278846154,284.61023888221155,-1.4231978196364183,24.0,7.0,24.0,10.0,21.0,62.0,0.28
Cangzhou,3.3257354736328124,101333.0,300.7220703125,101217.4125,286.954638671875,-0.6423797607421875,34.0,11.0,34.0,8.0,15.0,81.0,0.4
Hengshui,2.204015096028646,101399.78125,300.6761881510417,101124.4375,286.279052734375,-0.2403615315755208,54.0,38.0,49.0,46.0,25.0,121.0,1.0
Xingtai,0.8305909127900095,101475.76893939394,299.7386289654356,98985.28977272728,286.2277314157197,-1.0888093890565815,33.0,9.0,33.0,22.0,31.0,106.0,0.9
Handan,0.1494482632341056,101511.03879310343,299.20914432920256,98331.70043103448,286.69711408943965,-1.3632428399447738,69.0,39.0,87.0,23.0,36.0,51.0,1.88
Taiyuan,0.036601854407269,101828.92934782608,294.0449324898098,88106.82336956522,279.90779976222825,-2.723657359247622,48.0,14.0,48.0,27.0,29.0,58.0,0.76
Yangquan,1.093930925641741,101701.14285714286,295.7366420200893,90688.77678571428,280.80001395089283,-2.291689191545759,65.0,29.0,80.0,43.0,42.0,73.0,1.1
Changzhi,-0.7027348109654018,101715.58928571428,295.2365304129464,89544.87678571428,283.96619698660714,-3.4536590576171875,89.0,66.0,117.0,42.0,38.0,81.0,1.86
Jincheng,-0.1953105097231657,101653.55978260867,296.3097083050272,91398.82336956522,287.4569675611413,-2.795498391856318,84.0,62.0,73.0,74.0,25.0,60.0,3.58
Jinan,1.0475892097719255,101384.58467741936,299.27061019405244,99675.59475806452,285.34521484375,-2.8402833015688005,69.0,35.0,88.0,32.0,31.0,103.0,1.1
Zibo,1.2179311116536458,101343.72023809524,298.8758719308036,99227.13392857143,285.14767020089283,-2.881253923688616,75.0,55.0,81.0,73.0,35.0,83.0,2.17
Jining,-0.3086090087890625,101373.984375,299.2293701171875,100469.59375,285.4522705078125,-3.366806030273437,41.0,23.0,41.0,47.0,20.0,92.0,0.65
Dezhou,2.053843571589544,101382.94230769233,300.57938326322113,101070.37019230767,285.47134164663464,-1.7542525071364183,55.0,27.0,59.0,33.0,20.0,146.0,3.53
Liaocheng,0.7139163547092013,101435.43055555556,300.1800220630787,100960.63657407407,285.5129665798611,-2.0470473678023726,46.0,26.0,46.0,18.0,20.0,100.0,1.4
Binzhou,2.839458889431424,101314.875,300.2563386140046,101077.41435185184,287.1629231770833,-2.007478502061632,56.0,40.0,59.0,26.0,14.0,95.0,2.1
Heze,-0.4835366913766572,101422.72348484848,299.7382146661932,100833.5928030303,284.89102450284093,-3.4846427223899146,68.0,29.0,86.0,41.0,20.0,127.0,0.93
Zhengzhou,0.5224558512369791,101517.1875,299.7224934895833,99292.22916666669,288.1836751302083,-1.5995737711588542,60.0,36.0,70.0,31.0,33.0,102.0,1.39
Kaifeng,-0.314481462751116,101464.375,300.05862862723217,100671.65773809524,286.1778041294643,-3.221562703450521,43.0,12.0,34.0,17.0,13.0,136.0,1.25
Anyang,-0.2060102379840353,101506.38586956522,299.4169603430706,99188.30163043478,287.1877759850544,-1.8072596010954485,89.0,50.0,127.0,74.0,41.0,121.0,3.45
Hebi,-0.3489091661241319,101503.59722222222,299.68031141493054,99614.45138888888,287.69959852430554,-1.6369272867838542,51.0,33.0,52.0,46.0,26.0,121.0,1.33
Xinxiang,-0.3879075483842329,101508.88636363635,299.379638671875,99186.28977272728,287.73672762784093,-1.4715035178444602,53.0,19.0,56.0,30.0,33.0,98.0,0.75
Jiaozuo,0.4030873616536458,101531.14166666666,299.3428548177083,98042.62916666668,289.01982421875,-0.3720184326171875,58.0,41.0,59.0,19.0,24.0,48.0,1.6
Puyang,0.0386233859592013,101459.81944444444,299.9621039496528,100872.72916666669,285.87169053819446,-2.324861314561632,47.0,17.0,47.0,18.0,20.0,147.0,0.6
