,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.950099214594415,102127.82978723403,277.0733928274601,96970.73936170212,264.46676051363033,-1.4127245963887964,28.0,6.0,28.0,2.0,13.0,57.0,0.22
Tianjin,4.447106563683712,102045.64393939394,282.07486239346593,101734.2196969697,264.80391068892044,-2.788371230616714,45.0,11.0,45.0,5.0,36.0,41.0,0.33
Shijiazhuang,2.590345594618056,102439.81944444444,279.9479437934028,98367.19444444444,266.37122938368054,-1.6650950113932292,52.0,25.0,54.0,4.0,14.0,63.0,0.3
Tangshan,4.853936089409722,101859.86111111112,280.5479329427083,100585.44444444444,264.3295627170139,-2.621936374240452,49.0,17.0,49.0,6.0,24.0,47.0,0.26
Langfang,3.5231201171875,102140.2,281.859521484375,101926.25,264.821533203125,-1.9508209228515625,48.0,10.0,48.0,5.0,21.0,59.0,0.17
Baoding,2.4786376953125,102341.73557692308,278.26406625600964,97610.69230769233,265.8500413161058,-1.3938985971304088,35.0,18.0,35.0,4.0,14.0,67.0,0.2
Cangzhou,3.110595703125,102197.11875,282.027099609375,102076.025,265.893798828125,-2.2609283447265627,39.0,22.0,39.0,8.0,18.0,51.0,0.58
Hengshui,2.195393880208333,102309.25,281.8192545572917,102020.70833333331,266.1145833333333,-2.945042928059896,46.0,18.0,46.0,9.0,28.0,42.0,0.35
Xingtai,2.040175929214015,102410.02272727272,280.7338349313447,99797.82575757576,266.1932927911932,-2.9226337779651987,51.0,10.0,52.0,4.0,6.0,73.0,0.28
Handan,2.0095677869073274,102426.25,280.50925208782326,99103.9051724138,266.1754024110991,-2.355707102808459,65.0,25.0,79.0,7.0,14.0,69.0,0.43
Taiyuan,2.022646696671196,102790.22826086955,273.0911281419837,88324.64130434782,261.8613387398098,-0.6185136877972147,60.0,16.0,69.0,5.0,19.0,58.0,0.29
Yangquan,3.157069614955357,102635.23214285714,275.9774344308036,91025.53571428572,262.73092215401783,-1.028108869280134,38.0,13.0,38.0,10.0,24.0,62.0,0.45
Changzhi,1.3908168247767858,102640.57857142856,276.697412109375,89902.25,261.28971121651784,-2.296984427315848,62.0,26.0,74.0,23.0,27.0,49.0,0.52
Jincheng,0.8512387483016305,102541.1195652174,278.9946607506794,91880.16304347826,261.6887843919837,-2.5034491497537363,80.0,21.0,110.0,4.0,24.0,61.0,0.48
Jinan,1.7579188193044355,102182.45161290324,279.5537503150202,100412.05645161292,267.9219458795363,-1.9991607666015625,79.0,33.0,107.0,7.0,48.0,22.0,0.39
Zibo,2.1137520926339284,102117.5,279.98580496651783,99923.20238095238,266.9034016927083,-1.6926131475539434,62.0,29.0,74.0,16.0,46.0,24.0,0.57
Jining,0.1964111328125,102195.421875,281.63800048828125,101257.8125,271.31939697265625,-1.0449371337890625,119.0,45.0,187.0,7.0,36.0,37.0,0.6
Dezhou,1.939650315504808,102226.96153846152,280.53626427283655,101901.28846153848,266.5375413161058,-2.57266587477464,53.0,19.0,55.0,9.0,32.0,44.0,0.4
Liaocheng,2.081556532118056,102292.51851851853,280.69796187789353,101797.95370370372,267.6358235677083,-3.125426680953414,74.0,39.0,97.0,27.0,38.0,31.0,0.28
Binzhou,3.4557246455439814,102123.33333333331,281.38994683159723,101876.87962962964,266.7132975260417,-2.0126156277126737,59.0,41.0,67.0,18.0,37.0,31.0,0.73
Heze,0.5508293383049242,102270.84090909093,282.828827829072,101660.09848484848,268.9688609730114,-1.855073408647017,171.0,61.0,291.0,9.0,34.0,36.0,0.35
Zhengzhou,0.8313395182291666,102388.66666666669,283.743896484375,100093.66666666669,268.6162923177083,-1.2508697509765625,120.0,49.0,190.0,7.0,33.0,40.0,0.4
Kaifeng,0.3695649646577381,102335.83333333331,283.2840750558036,101513.58333333331,268.5832752046131,-1.9839077904110864,145.0,52.0,240.0,7.0,33.0,35.0,0.37
Anyang,1.6864969004755437,102387.68478260867,281.6474290930706,99984.72826086955,267.0195418648098,-2.046375440514606,88.0,40.0,125.0,9.0,42.0,31.0,0.8
Hebi,1.5207926432291667,102377.52777777778,282.0570475260417,100429.69444444444,267.8843044704861,-1.8034142388237848,109.0,39.0,167.0,13.0,37.0,31.0,0.54
Xinxiang,1.0205411044034092,102378.70454545454,282.6282182173296,99974.65909090907,267.62892844460225,-1.8658599853515625,101.0,36.0,152.0,12.0,30.0,38.0,0.4
Jiaozuo,1.0202718098958334,102427.48333333334,282.7674641927084,98820.85,267.271630859375,-1.2115305582682292,138.0,54.0,225.0,22.0,47.0,18.0,0.82
Puyang,1.6658121744791667,102327.56944444444,281.97100151909723,101718.91666666669,267.3452419704861,-2.6815609402126737,119.0,57.0,187.0,8.0,36.0,29.0,0.4
