,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0694765131524268,103135.14627659574,263.50750180508226,97698.8670212766,254.4363835111577,1.3500453867810838,88.0,65.0,72.0,15.0,59.0,19.0,1.41
Tianjin,0.2396124637488162,103203.39015151517,267.6474669485381,102872.12878787878,258.2655209628019,1.703044082179214,100.0,75.0,71.0,58.0,50.0,46.0,1.41
Shijiazhuang,-0.7784983317057291,103125.54861111112,267.3164418538411,98849.44444444444,258.5184851752387,1.1936459011501737,176.0,133.0,195.0,46.0,70.0,16.0,2.37
Tangshan,0.970850626627604,103208.11111111112,266.64923265245227,101852.91666666669,257.727795071072,0.6917741563585069,85.0,63.0,101.0,33.0,66.0,35.0,1.52
Langfang,0.1893890380859375,103188.8875,267.6976593017578,102961.25,257.6993011474609,1.5621246337890624,109.0,82.0,123.0,32.0,57.0,23.0,1.7
Baoding,-0.1713456373948317,103107.10576923077,265.91681495079627,98172.42307692308,257.0120790921725,1.5415003849909856,161.0,123.0,164.0,47.0,71.0,25.0,2.52
Cangzhou,-0.6604156494140625,103194.8375,269.3225616455078,103066.325,258.98753356933594,1.6277008056640625,83.0,61.0,73.0,49.0,43.0,53.0,0.87
Hengshui,-0.3862050374348958,103174.16666666669,270.1029815673828,102868.41666666669,259.6590830485026,1.1894276936848958,95.0,71.0,98.0,34.0,29.0,52.0,1.25
Xingtai,-0.5888972426905776,103153.01893939394,269.42563929702294,100400.76515151517,260.8533524021958,1.2741555878610322,141.0,108.0,159.0,42.0,55.0,33.0,2.2
Handan,-0.7274364602976832,103148.19396551725,269.67417802481816,99637.5948275862,261.5258804847454,1.3432180470433728,103.0,77.0,95.0,28.0,30.0,61.0,1.1
Taiyuan,-0.0791380509086277,102837.79891304349,265.1458123248556,87937.77173913043,259.11993209175444,0.712322069251019,156.0,119.0,172.0,67.0,55.0,23.0,1.86
Yangquan,-0.6785169328962054,102972.82142857143,264.7893306187221,90909.82142857143,258.1394936697824,0.7483760288783482,145.0,111.0,168.0,106.0,62.0,26.0,2.38
Changzhi,-0.4555816650390625,102992.18928571428,265.6989009312221,89657.16428571429,260.5825461251395,0.9478458949497768,164.0,125.0,154.0,29.0,34.0,53.0,1.62
Jincheng,-0.872531393299932,103067.7445652174,265.79289112920344,91773.90217391304,261.462578151537,1.2125343654466711,139.0,106.0,129.0,29.0,31.0,61.0,1.23
Jinan,-0.4810982981035786,103199.44758064517,269.5945626535723,101306.25,260.19822692871094,0.2020140617124496,119.0,90.0,140.0,35.0,49.0,40.0,1.39
Zibo,-1.1433606828962053,103212.88690476192,269.1686553955078,100865.44047619047,259.299324398949,0.121794927687872,91.0,68.0,100.0,33.0,41.0,42.0,1.57
Jining,-1.5484771728515625,103197.78125,270.0664825439453,102193.75,260.84031677246094,-0.1412200927734375,96.0,72.0,102.0,37.0,31.0,38.0,1.05
Dezhou,-0.4287637563852163,103191.16346153848,270.4205334003155,102844.78846153848,260.33742464505707,0.8067873441256009,65.0,47.0,77.0,29.0,32.0,61.0,1.5
Liaocheng,-0.3134013988353588,103192.09722222222,270.7110454418041,102665.95370370372,261.5246881555628,0.8148391158492477,95.0,71.0,113.0,24.0,41.0,54.0,1.0
Binzhou,-1.1679297553168402,103221.18981481482,269.92212761773004,102957.91666666669,259.98533630371094,1.1333431667751737,70.0,51.0,64.0,31.0,27.0,47.0,0.93
Heze,-1.858014193448153,103185.64015151517,270.3320668538411,102531.06818181818,262.08328848174125,0.0062519420276988,86.0,64.0,107.0,27.0,37.0,50.0,1.77
Zhengzhou,-1.3917388916015625,103174.21875,268.7357940673828,100699.95833333331,263.63084411621094,-0.7329762776692709,138.0,105.0,114.0,16.0,39.0,39.0,1.19
Kaifeng,-1.6926073346819197,103170.41071428572,269.8964269728888,102288.72619047618,263.3917723156157,-0.7558092389787946,73.0,53.0,65.0,18.0,27.0,53.0,0.97
Anyang,-1.0032633905825408,103167.40760869563,269.9151737378991,100604.51086956522,261.8364742113196,1.0203213899031929,104.0,78.0,93.0,22.0,33.0,56.0,1.1
Hebi,-1.060941908094618,103177.54166666669,269.9577178955078,101081.47222222222,261.9258744981554,1.0756174723307292,91.0,68.0,109.0,12.0,31.0,51.0,1.23
Xinxiang,-1.284239335493608,103176.71590909093,269.5190637761896,100605.75,262.1742567582564,0.2463975386186079,109.0,82.0,116.0,10.0,42.0,43.0,1.0
Jiaozuo,-1.4217274983723958,103164.25833333332,268.62425435384114,99295.78333333334,262.9626800537109,0.4541982014973958,109.0,82.0,127.0,13.0,32.0,48.0,1.37
Puyang,-0.910551283094618,103196.51388888888,270.64044358995227,102545.02777777778,261.663830227322,0.8147125244140625,125.0,95.0,104.0,21.0,38.0,47.0,1.43
