,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.467325413480718,101067.95478723403,289.6146006482713,96135.4680851064,284.0313746675532,-0.8277720999210438,64.0,46.0,62.0,3.0,28.0,55.0,0.7
Tianjin,-3.161978056936553,101026.28409090907,290.9630829782197,100726.78787878789,287.9377959280303,-0.9841599897904828,81.0,60.0,96.0,6.0,35.0,33.0,1.14
Shijiazhuang,-0.4726359049479167,100890.0625,292.05750868055554,97005.27777777778,286.9560546875,0.0206315782335069,93.0,63.0,135.0,10.0,71.0,20.0,0.89
Tangshan,-2.749545627170139,101132.72222222222,289.2200520833333,99905.75,285.29009331597223,-1.404634263780382,91.0,68.0,103.0,11.0,42.0,41.0,1.27
Langfang,-2.57794189453125,100983.6625,292.02470703125,100777.6,288.57431640625,-0.8549652099609375,91.0,68.0,99.0,8.0,28.0,46.0,0.63
Baoding,-1.2843346228966346,100934.1153846154,290.9927509014423,96431.8846153846,286.28478064903845,-0.8498006967397836,72.0,49.0,93.0,20.0,45.0,38.0,0.71
Cangzhou,-1.46663818359375,100935.91875,292.77255859375,100819.65,290.30068359375,0.7122955322265625,55.0,39.0,56.0,10.0,29.0,23.0,0.55
Hengshui,-1.1139119466145833,100905.19791666669,293.8792317708333,100628.66666666669,289.317138671875,1.9782053629557288,91.0,68.0,93.0,20.0,39.0,34.0,0.7
Xingtai,-0.6594034830729166,100906.01136363635,293.15478515625,98410.51515151517,287.6528172348485,1.2125433719519414,113.0,85.0,132.0,13.0,68.0,12.0,0.73
Handan,-0.5945013638200431,100924.55603448275,292.9789365571121,97739.03448275862,287.7794989224138,0.9668373897157866,131.0,100.0,175.0,28.0,48.0,45.0,0.73
Taiyuan,-0.9864528490149456,100891.76630434782,287.84585173233694,87195.39130434782,283.3736413043478,0.1642157513162364,140.0,107.0,180.0,9.0,44.0,75.0,1.1
Yangquan,-0.3871983119419643,100935.51785714286,288.60023716517856,89905.28571428571,284.4878627232143,0.2952510288783482,88.0,65.0,106.0,12.0,53.0,37.0,0.97
Changzhi,-0.6777535574776786,100971.50357142858,288.95450613839284,88794.05714285714,285.1362165178571,0.3143358503069196,113.0,85.0,128.0,17.0,42.0,58.0,1.3
Jincheng,-1.202910050101902,100961.73369565218,290.3617314877717,90679.52173913045,287.7147588315217,0.3422473409901495,85.0,54.0,120.0,6.0,22.0,98.0,0.76
Jinan,-0.6728653446320565,101012.3508064516,292.6322297127016,99296.7741935484,290.20602318548384,0.9527386080834174,86.0,64.0,109.0,9.0,35.0,46.0,1.06
Zibo,-0.3563435872395833,101049.52976190476,292.2276088169643,98922.14285714286,290.1856398809524,1.2469344366164434,69.0,50.0,59.0,13.0,27.0,49.0,0.96
Jining,-2.28570556640625,101000.3828125,293.7977294921875,100090.8125,291.2086181640625,0.5626678466796875,78.0,57.0,66.0,15.0,20.0,33.0,1.27
Dezhou,-0.1297560471754807,100958.39423076923,293.6636493389423,100644.65384615384,289.79086538461536,1.479375985952524,79.0,58.0,86.0,10.0,24.0,29.0,0.88
Liaocheng,-1.4253178349247686,100955.67129629628,293.8108181423611,100479.07407407407,289.775462962963,1.6227456552010997,81.0,60.0,100.0,11.0,28.0,41.0,0.86
Binzhou,-0.38336181640625,100985.91203703704,292.6212203414352,100747.92592592593,290.1868489583333,1.0629221598307292,46.0,32.0,46.0,13.0,25.0,18.0,0.78
Heze,-1.81887909860322,100962.04924242424,293.6241270123106,100370.66666666669,290.5659919507576,0.8017656730883049,69.0,50.0,83.0,11.0,19.0,65.0,0.63
Zhengzhou,-1.6550496419270833,100871.83333333331,293.7933756510417,98639.79166666669,291.423828125,0.4595692952473958,72.0,51.0,94.0,9.0,23.0,66.0,0.86
Kaifeng,-1.987388974144345,100912.52976190476,293.8028506324405,100117.04761904762,291.3838355654762,0.4854482014973958,57.0,38.0,63.0,9.0,24.0,51.0,0.73
Anyang,-0.6034280528192935,100926.22282608696,293.4491126019022,98603.39130434782,289.4718070652174,1.1393346371858015,106.0,64.0,161.0,4.0,41.0,32.0,0.74
Hebi,-0.2972073025173611,100916.65277777778,293.8655056423611,99021.66666666669,290.01128472222223,1.2505306667751737,120.0,91.0,151.0,11.0,40.0,35.0,0.64
Xinxiang,-1.0516856800426135,100919.89772727272,293.76993075284093,98591.86363636365,290.59969815340907,0.5275143710049716,105.0,79.0,133.0,12.0,21.0,56.0,0.48
Jiaozuo,-1.5575154622395833,100884.19166666668,293.97939453125,97384.33333333331,290.14466145833336,-0.4790700276692708,100.0,75.0,135.0,11.0,24.0,56.0,0.83
Puyang,-1.5475328233506944,100949.58333333331,293.83892144097223,100360.5,289.93565538194446,1.3530697292751737,88.0,61.0,125.0,4.0,40.0,34.0,0.9
