,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.984630828208112,100411.0944148936,294.7444782662899,95559.6449468085,283.80839116522606,2.9089777520362365,65.0,28.0,80.0,4.0,22.0,163.0,0.61
Tianjin,-3.3151541045217803,100485.96401515152,293.4273126775568,100190.44507575755,287.1020877722538,2.4212600245620264,66.0,33.0,81.0,6.0,30.0,108.0,0.82
Shijiazhuang,-1.7157864040798612,100298.95833333331,296.2245822482639,96465.57638888888,287.45049370659723,1.319739447699653,57.0,27.0,64.0,10.0,23.0,144.0,0.34
Tangshan,-2.2580498589409723,100591.98611111112,292.4405110677083,99382.10416666669,285.79033745659723,2.504852294921875,61.0,35.0,71.0,17.0,40.0,128.0,0.7
Langfang,-3.29290771484375,100408.0125,295.553466796875,100205.0375,286.983447265625,2.638153076171875,56.0,25.0,61.0,8.0,28.0,149.0,0.5
Baoding,-1.6171828049879808,100342.10576923077,295.3530085637019,95901.03365384616,286.405517578125,2.1709993802584133,69.0,39.0,87.0,12.0,23.0,160.0,0.58
Cangzhou,-2.93380126953125,100398.525,294.33134765625,100283.2375,288.513623046875,1.748895263671875,98.0,64.0,145.0,26.0,53.0,104.0,1.03
Hengshui,-2.58099365234375,100322.73958333331,295.8050944010417,100049.27083333331,288.484375,1.9792989095052085,65.0,47.0,60.0,11.0,15.0,141.0,0.53
Xingtai,-1.5450901840672349,100294.75946969698,295.595458984375,97827.6571969697,287.6728145714962,2.068454626834754,59.0,35.0,67.0,14.0,18.0,154.0,0.53
Handan,-1.3251595332704742,100301.70905172414,295.7449740705819,97152.89439655172,287.0648824757543,1.7450614139951508,58.0,31.0,65.0,7.0,13.0,136.0,0.47
Taiyuan,-0.5236418350883152,100334.24728260867,293.0444229789402,86839.94836956522,278.6512504245924,0.4827628757642663,60.0,29.0,69.0,8.0,44.0,111.0,0.6
Yangquan,-1.3388410295758928,100407.52678571428,293.30709402901783,89514.83035714286,284.22701590401783,-0.1863795689174107,68.0,38.0,82.0,15.0,23.0,174.0,0.87
Changzhi,-0.4489414760044642,100345.59107142856,292.95226702008927,88351.31607142858,281.73083844866073,0.5902247837611607,53.0,23.0,55.0,9.0,32.0,146.0,0.86
Jincheng,0.7165500806725543,100340.51902173914,293.2326023267663,90213.90489130437,283.34596849524456,0.7193032969599185,64.0,28.0,78.0,26.0,20.0,143.0,0.9
Jinan,-1.3983843403477825,100436.35282258064,292.74213237147177,98730.10685483873,288.5516081779234,1.3853887742565525,86.0,56.0,121.0,12.0,41.0,96.0,0.81
Zibo,-1.319821312313988,100481.89583333331,291.301746186756,98361.97321428572,287.95567103794644,1.7445402599516369,89.0,66.0,87.0,14.0,47.0,58.0,0.68
Jining,-2.11834716796875,100435.2421875,293.7689819335937,99532.21875,289.50732421875,1.58734130859375,74.0,54.0,86.0,9.0,29.0,91.0,0.9
Dezhou,-2.0274141751802883,100386.41826923077,293.8852726862981,100075.26442307692,288.83584359975964,1.0847238393930287,63.0,31.0,76.0,10.0,18.0,119.0,0.57
Liaocheng,-1.814184118200232,100346.49768518518,294.8507396556713,99875.13194444444,288.74440285011576,1.77328943323206,64.0,40.0,77.0,8.0,36.0,103.0,0.7
Binzhou,-2.563677752459491,100443.11805555556,292.574046947338,100206.13194444444,288.3173195167824,1.3779986346209492,63.0,45.0,67.0,11.0,46.0,41.0,1.03
Heze,-1.9722031102035984,100352.72159090907,295.2294551964962,99768.17234848483,288.84812233664775,1.27806045069839,74.0,41.0,97.0,9.0,19.0,122.0,0.45
Zhengzhou,-0.1775919596354166,100263.88541666669,296.124755859375,98068.52083333331,285.0703125,1.292816162109375,62.0,27.0,74.0,8.0,47.0,112.0,0.59
Kaifeng,-1.0881899879092265,100297.96726190476,295.5921107700893,99514.16369047618,286.8167201450893,1.3558683849516369,64.0,42.0,77.0,6.0,18.0,120.0,0.55
Anyang,-1.025849715523098,100292.0625,295.44634213654894,97997.90489130437,287.3940323539402,1.6275064219599185,65.0,40.0,79.0,8.0,19.0,158.0,0.73
Hebi,-0.5667521158854166,100276.95138888888,295.7905544704861,98408.46527777778,287.1303982204861,1.7952440049913194,67.0,40.0,84.0,9.0,33.0,121.0,0.47
Xinxiang,-1.063837224786932,100290.75568181818,296.0093439275568,97991.96022727272,286.500732421875,0.7378290349786932,65.0,27.0,79.0,14.0,27.0,128.0,0.6
Jiaozuo,-0.5090047200520833,100249.8125,296.611865234375,96801.62083333332,284.81121419270835,1.0010599772135416,51.0,23.0,51.0,8.0,27.0,129.0,0.33
Puyang,-1.8861423068576388,100318.99305555556,295.2602810329861,99737.1875,288.5355631510417,1.5966762966579862,70.0,43.0,90.0,6.0,25.0,111.0,0.63
