,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2174341729346742,101813.52792553192,279.37299493018617,96843.21010638298,275.5406935671543,-0.5232550438414229,133.0,101.0,128.0,2.0,82.0,8.0,1.08
Tianjin,0.8127834435665247,101830.4981060606,281.8674390388257,101528.0946969697,277.67209694602275,0.970724394827178,120.0,91.0,128.0,9.0,95.0,3.0,2.61
Shijiazhuang,0.9314999050564235,101793.66666666669,282.1233181423611,97875.81944444444,278.83702256944446,-0.2450391981336805,173.0,131.0,229.0,14.0,104.0,4.0,1.43
Tangshan,0.2696346706814236,101828.15277777778,281.2307400173611,100588.68055555556,278.2371419270833,0.0157572428385416,144.0,110.0,168.0,22.0,87.0,3.0,1.65
Langfang,0.4552520751953125,101824.05,281.41142578125,101615.875,276.8400390625,0.842401123046875,145.0,111.0,178.0,11.0,74.0,4.0,1.67
Baoding,0.6934356689453125,101795.03365384616,280.76802884615387,97262.93269230767,277.2536808894231,-0.4814570500300481,174.0,132.0,206.0,14.0,85.0,11.0,1.14
Cangzhou,1.2908233642578124,101851.29375,282.987060546875,101732.975,277.23046875,1.622210693359375,109.0,82.0,127.0,17.0,40.0,68.0,0.9
Hengshui,0.4282175699869792,101834.125,283.0755208333333,101552.91666666669,277.588623046875,1.622528076171875,103.0,77.0,123.0,24.0,57.0,48.0,0.67
Xingtai,0.1250171083392519,101817.39204545454,283.1365559895833,99296.97348484848,278.5213512073864,0.7475354743726326,114.0,86.0,156.0,16.0,69.0,8.0,1.8
Handan,0.3836969836004849,101824.1702586207,283.3199252424569,98607.43534482758,278.81369544719826,0.7895286823141163,126.0,89.0,202.0,23.0,84.0,5.0,0.9
Taiyuan,1.0655059814453125,101972.44836956522,279.1536812160326,88096.25543478261,276.2115531589674,-0.5572124978770381,139.0,106.0,209.0,12.0,94.0,4.0,1.46
Yangquan,1.5928497314453125,101853.70535714286,280.5486188616072,90728.41071428572,277.2331891741072,0.3129926409040178,125.0,95.0,183.0,35.0,91.0,17.0,1.73
Changzhi,0.6390829903738839,101911.35892857144,280.5244838169643,89609.38214285714,277.0583286830357,-0.3530369349888393,144.0,110.0,192.0,21.0,76.0,17.0,1.68
Jincheng,0.7135613482931386,101900.26358695651,283.1429814877717,91526.51630434782,278.9619777513587,-1.2504444951596467,120.0,83.0,189.0,19.0,71.0,19.0,1.38
Jinan,-0.2595003189579133,101929.74395161292,282.21148878528226,100185.8991935484,278.0166488155242,1.5170514506678427,96.0,72.0,125.0,14.0,75.0,44.0,0.96
Zibo,0.8102976481119791,101943.96130952382,281.3639555431548,99786.26785714286,277.62627883184524,1.346312023344494,118.0,89.0,150.0,31.0,89.0,17.0,2.15
Jining,-1.3555145263671875,101930.9375,284.0062866210937,101005.46875,280.3461303710937,1.217987060546875,139.0,106.0,112.0,26.0,64.0,50.0,1.13
Dezhou,0.6614720271183894,101888.39903846152,283.3754131610577,101568.81730769233,277.5972430889423,1.793407733623798,111.0,84.0,154.0,20.0,47.0,60.0,1.33
Liaocheng,-0.4781499792028356,101883.39120370372,284.5006329571759,101397.68055555556,278.62154586226853,1.9469547978153936,114.0,86.0,147.0,73.0,48.0,77.0,0.83
Binzhou,1.5601891411675348,101909.81712962964,282.2946867766204,101668.16203703704,277.85150824652777,1.6512372052228008,126.0,96.0,151.0,25.0,80.0,6.0,1.47
Heze,-0.7126959598425663,101882.86931818182,285.77463600852275,101282.64015151517,280.7044714725379,1.3879533247514204,95.0,71.0,120.0,15.0,43.0,69.0,0.8
Zhengzhou,0.8430938720703125,101845.83333333331,287.2454427083333,99590.45833333331,282.0433756510417,0.606903076171875,118.0,77.0,185.0,12.0,108.0,3.0,0.94
Kaifeng,0.159209478469122,101856.03273809524,286.7559756324405,101050.98214285714,281.8043852306548,1.3661222912016369,120.0,91.0,143.0,15.0,81.0,22.0,0.8
Anyang,0.3834407640540082,101829.28532608696,285.03955078125,99482.77717391304,279.9419369904891,0.9071642004925272,163.0,124.0,245.0,11.0,80.0,3.0,1.42
Hebi,0.5762481689453125,101821.1875,285.27392578125,99904.45833333331,280.3439127604167,0.5507236056857638,135.0,103.0,186.0,9.0,77.0,3.0,1.03
Xinxiang,0.2899821888316761,101833.85795454546,286.2151544744318,99483.57954545454,280.77907492897725,0.7029835094105114,110.0,74.0,169.0,12.0,86.0,3.0,1.23
Jiaozuo,0.7420684814453125,101835.02083333331,286.54176432291666,98303.525,281.56370442708334,-0.3195454915364583,116.0,84.0,181.0,10.0,81.0,4.0,1.3
Puyang,-0.4152340359157986,101867.34027777778,285.77989366319446,101268.68055555556,279.7946506076389,1.645721435546875,143.0,109.0,138.0,23.0,75.0,20.0,0.88
