,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0493751688206449,102921.04122340426,283.8917729803856,97815.49069148937,281.47361203457444,-2.0396101931308177,7.0,4.0,6.0,3.0,14.0,23.0,0.27
Tianjin,-1.1578059340968276,102801.00946969698,285.245879202178,102491.60416666669,283.39151278409093,-4.173854481090199,13.0,8.0,13.0,6.0,17.0,37.0,0.59
Shijiazhuang,-0.5837894015842013,102909.60416666669,282.84583875868054,98858.49305555556,282.0719943576389,-2.00569831000434,20.0,14.0,17.0,4.0,8.0,62.0,0.24
Tangshan,-1.4143558078342011,102783.95833333331,285.0678982204861,101517.27083333331,282.3211263020833,-4.075305514865452,17.0,12.0,12.0,3.0,20.0,33.0,0.47
Langfang,-0.5961212158203125,102833.825,285.100537109375,102621.0375,283.6005859375,-3.5671783447265626,11.0,7.0,10.0,1.0,20.0,34.0,0.22
Baoding,-0.7797487699068509,102908.375,282.88309420072113,98233.99519230767,281.8541917067308,-1.663598867563101,20.0,10.0,12.0,3.0,12.0,64.0,0.17
Cangzhou,-1.8200225830078125,102713.11875,284.92255859375,102592.0375,283.61328125,-4.996255493164062,16.0,10.0,12.0,4.0,11.0,51.0,0.38
Hengshui,-1.0624949137369792,102738.77083333331,284.077880859375,102449.77083333331,283.1521809895833,-4.487035115559896,16.0,11.0,8.0,5.0,12.0,48.0,0.38
Xingtai,-0.5396122787937974,102759.0321969697,283.4369303385417,100152.9981060606,282.7165601325757,-4.479932842832623,18.0,5.0,7.0,3.0,9.0,57.0,0.3
Handan,-0.8746721991177263,102680.26939655172,283.4842318830819,99358.97198275862,282.73989762931035,-4.791632816709321,18.0,5.0,6.0,3.0,5.0,56.0,0.36
Taiyuan,-2.1965351934018345,102743.72554347826,279.02450959578806,88519.63315217392,278.6684782608696,-0.6944201925526494,13.0,5.0,7.0,5.0,15.0,43.0,0.52
Yangquan,-1.9410640171595983,102932.33035714286,279.1603306361607,91422.86607142857,278.9242466517857,-0.7902810232979911,18.0,7.0,10.0,14.0,20.0,57.0,0.53
Changzhi,-2.255182320731026,102618.0767857143,280.18795340401783,89995.9375,279.99972098214283,-1.937156023297991,18.0,5.0,4.0,9.0,4.0,56.0,0.48
Jincheng,-1.4650898809018342,102434.74728260867,282.682373046875,91838.32880434782,281.9716372282609,-2.1029205322265625,32.0,17.0,32.0,4.0,14.0,39.0,1.24
Jinan,-2.1395672213646675,102395.21572580644,286.603996030746,100632.35685483873,286.08461441532256,-4.7985480523878525,19.0,6.0,7.0,5.0,7.0,60.0,0.35
Zibo,-2.243193853469122,102371.49107142857,287.6423804873512,100193.79464285714,286.9424293154762,-4.095433553059896,18.0,11.0,11.0,5.0,11.0,58.0,0.35
Jining,-1.1212005615234375,102176.8828125,288.69012451171875,101247.84375,287.67242431640625,-5.1409759521484375,14.0,8.0,11.0,5.0,11.0,45.0,0.43
Dezhou,-1.4056126521183894,102553.03365384616,285.456787109375,102227.39903846152,284.46935096153845,-4.889015784630408,16.0,6.0,6.0,4.0,11.0,50.0,0.55
Liaocheng,-1.087858412000868,102515.80324074074,285.2767740885417,102020.27083333331,284.4575376157408,-5.800909536856192,17.0,5.0,10.0,5.0,6.0,54.0,0.34
Binzhou,-2.4908170346860534,102477.97916666669,287.7923990885417,102232.60416666669,286.3619791666667,-4.6575356942636,21.0,2.0,5.0,6.0,5.0,67.0,0.43
Heze,-0.4516624681877367,102273.3125,286.5112674597538,101661.8768939394,285.8792021780303,-6.602387861772017,14.0,6.0,5.0,4.0,11.0,46.0,0.43
Zhengzhou,-2.434321085611979,102404.89583333331,284.964599609375,100091.0625,283.8046061197917,-4.336156209309896,16.0,4.0,13.0,4.0,11.0,52.0,0.52
Kaifeng,-1.3947005498976934,102316.95535714286,285.739013671875,101492.41369047618,284.33705357142856,-6.832366216750372,16.0,3.0,7.0,5.0,9.0,50.0,0.43
Anyang,-0.671908834706182,102580.95380434782,284.1912894870924,100159.58967391304,283.23794157608694,-6.3538970947265625,17.0,4.0,10.0,4.0,11.0,54.0,0.58
Hebi,-0.8104061550564237,102559.50694444444,284.549560546875,100586.27083333331,283.1599392361111,-7.206436157226562,17.0,8.0,10.0,6.0,14.0,54.0,0.6
Xinxiang,-2.01592323996804,102433.90340909093,284.7925470525568,100020.52840909093,283.32377485795456,-6.367879694158381,24.0,5.0,24.0,4.0,8.0,54.0,0.85
Jiaozuo,-1.788032023111979,102385.04583333334,285.55568033854166,98779.80416666668,284.27161458333336,-0.8415924072265625,28.0,16.0,28.0,5.0,12.0,37.0,0.58
Puyang,-0.7793189154730903,102474.07638888888,285.1955023871528,101861.32638888888,284.5636935763889,-6.683378431532118,16.0,6.0,9.0,6.0,6.0,50.0,0.35
