,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8225204792428524,102692.26329787234,265.7209216178732,97328.6489361702,254.67588936014377,-0.2144304640749667,36.0,21.0,36.0,5.0,38.0,27.0,0.55
Tianjin,2.516024040453362,102707.45833333331,267.9887024850556,102382.89393939394,257.61761798280656,0.1695921926787405,101.0,76.0,98.0,21.0,67.0,3.0,1.39
Shijiazhuang,3.171235826280382,102875.69444444444,269.39530266655817,98681.75,256.7727779812283,0.1206851535373264,96.0,72.0,120.0,24.0,60.0,12.0,1.2
Tangshan,2.497950236002604,102641.59722222222,267.1175248887804,101309.52777777778,255.72899542914496,-0.4960683186848958,65.0,47.0,75.0,21.0,57.0,8.0,0.88
Langfang,2.055648803710937,102725.8,267.6009124755859,102503.2,259.2186981201172,0.4977142333984375,86.0,64.0,109.0,30.0,70.0,4.0,1.07
Baoding,2.351678701547476,102789.86057692308,267.1927994948167,97912.07692307692,257.10175851675183,-0.1401050274188701,58.0,37.0,65.0,24.0,36.0,28.0,1.1
Cangzhou,3.0321868896484374,102801.725,268.1589691162109,102675.05,261.9186981201172,0.5228118896484375,78.0,57.0,86.0,33.0,58.0,7.0,0.9
Hengshui,2.917912801106771,102875.625,268.83185323079425,102575.58333333331,261.9720509847005,0.7335459391276041,121.0,92.0,125.0,25.0,56.0,10.0,1.3
Xingtai,2.2662015972715435,102950.04166666669,268.50592549641925,100256.89393939394,260.2700209184126,0.4762920032848011,157.0,120.0,193.0,62.0,67.0,5.0,4.35
Handan,2.174048588193696,103022.06465517242,268.5001783699825,99584.87931034484,260.51900455869475,0.4626354349070581,164.0,125.0,169.0,44.0,63.0,4.0,2.52
Taiyuan,2.8933695917544155,103287.80978260867,264.44645425547725,88359.36956521739,254.280573969302,-0.0880491837211277,69.0,37.0,88.0,49.0,62.0,8.0,1.07
Yangquan,4.231499808175223,103055.66071428572,267.22044372558594,91103.0,254.3856484549386,0.3496115548270089,55.0,29.0,60.0,34.0,47.0,27.0,0.83
Changzhi,2.4952972412109373,103253.71071428571,266.31226850237164,90062.81428571428,254.8715580531529,-0.8215519496372767,41.0,18.0,41.0,24.0,39.0,34.0,0.88
Jincheng,2.264633178710937,103283.70108695651,268.1698747717816,92173.10869565218,256.08687492038894,-2.0074615478515625,36.0,12.0,36.0,31.0,23.0,55.0,0.56
Jinan,2.1787271807270665,102971.43951612904,268.417488836473,101105.1129032258,260.5281770767704,1.27044923843876,70.0,37.0,89.0,25.0,52.0,21.0,0.92
Zibo,2.4156283424014138,102936.48214285714,268.60320972260973,100622.54761904762,257.73111906505767,1.0202542259579612,61.0,37.0,72.0,46.0,54.0,17.0,1.53
Jining,1.0524749755859375,103070.609375,269.5113983154297,102085.28125,263.8197479248047,0.2435760498046875,65.0,47.0,79.0,26.0,56.0,10.0,0.95
Dezhou,2.7732344407301683,102909.69230769233,268.7577033409706,102567.76923076923,261.4123805119441,1.1791370098407452,88.0,65.0,103.0,17.0,59.0,7.0,1.5
Liaocheng,2.23197258843316,103009.42129629628,269.0049851029008,102492.57407407407,262.2848765055339,1.0081634521484375,114.0,86.0,144.0,20.0,70.0,5.0,1.7
Binzhou,3.325903433340568,102855.30092592593,269.04968996401186,102595.35185185184,260.2972462972005,0.9726093433521412,51.0,25.0,51.0,107.0,45.0,22.0,1.17
Heze,1.1375616824988164,103116.00378787878,269.5983142274799,102476.5606060606,264.61708531235206,0.5124544085878314,91.0,68.0,112.0,12.0,65.0,7.0,1.87
Zhengzhou,2.088811238606771,103202.13541666669,271.39044698079425,100800.25,263.0625457763672,-0.3295237223307292,71.0,43.0,91.0,17.0,53.0,20.0,0.8
Kaifeng,0.9087924049014136,103169.38690476192,270.21295674641925,102309.59523809524,266.93684823172435,-0.3179154168991815,84.0,62.0,90.0,12.0,60.0,2.0,1.15
Anyang,1.686083586319633,103077.71195652174,268.61230004352075,100575.06521739133,263.3181928551716,0.6737969439962636,125.0,95.0,148.0,20.0,61.0,7.0,2.6
Hebi,1.5309092203776042,103088.45833333331,269.04325188530817,101049.61111111112,265.33023240831164,0.8006981743706597,95.0,71.0,113.0,5.0,58.0,9.0,2.07
Xinxiang,1.514011729847301,103138.30681818182,270.23899841308594,100627.27272727272,264.5834087025036,0.3710451993075284,114.0,86.0,162.0,29.0,76.0,4.0,2.1
Jiaozuo,2.07980244954427,103195.29166666669,270.4422536214193,99425.7,260.48761088053385,-0.7348052978515625,53.0,26.0,56.0,29.0,35.0,37.0,1.47
Puyang,1.7953948974609375,103073.31944444444,268.641125149197,102436.38888888888,264.0378061930339,0.9445783827039932,111.0,84.0,126.0,19.0,63.0,8.0,1.68
