,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6549004088056848,100956.08909574468,293.8038356050532,96056.7965425532,283.96300490359044,-0.5948093495470412,45.0,18.0,45.0,2.0,48.0,36.0,0.58
Tianjin,-2.4024089466441763,100878.22916666669,294.7251716382576,100581.65340909093,286.2842832623106,-1.5762389211943657,71.0,52.0,57.0,16.0,44.0,45.0,1.28
Shijiazhuang,0.2565833197699653,100968.13194444444,294.48090277777777,97087.70138888888,285.08637152777777,-1.130521986219618,46.0,19.0,46.0,9.0,28.0,74.0,0.36
Tangshan,-1.832745022243924,100929.61111111112,293.6975368923611,99716.59027777778,286.28217230902777,-1.517457750108507,78.0,44.0,106.0,61.0,86.0,15.0,2.83
Langfang,-2.0848663330078123,100871.125,294.89921875,100666.7625,285.1962890625,-1.8913238525390623,52.0,16.0,53.0,10.0,67.0,25.0,0.57
Baoding,-0.5868119459885818,100932.875,293.65816556490387,96449.08173076923,283.73189603365387,-1.3272200364332931,46.0,19.0,46.0,15.0,36.0,59.0,0.4
Cangzhou,-1.8853057861328124,100815.225,294.989208984375,100698.8625,287.370849609375,-1.9037017822265625,42.0,17.0,42.0,10.0,36.0,46.0,0.37
Hengshui,-0.3253529866536458,100839.3125,295.3819173177083,100562.0625,285.3282877604167,-2.5455474853515625,50.0,28.0,50.0,12.0,27.0,51.0,0.6
Xingtai,0.4258936101740057,100915.32765151517,295.78802675189394,98423.22916666669,285.18449633049244,-2.3525469230883047,52.0,26.0,54.0,31.0,28.0,55.0,0.68
Handan,0.1679555958714978,100894.7176724138,296.9716123383621,97720.76939655172,286.10689991918105,-2.420265460836476,74.0,37.0,97.0,14.0,36.0,64.0,0.65
Taiyuan,-0.3070725150730299,100982.87771739133,291.30532438858694,87350.99728260869,283.5406547214674,0.0749146834663722,72.0,33.0,94.0,7.0,73.0,39.0,0.75
Yangquan,-0.2576620919363839,101044.8125,290.9709821428572,90035.77678571429,285.4326869419643,-0.2346343994140625,51.0,28.0,51.0,7.0,16.0,102.0,0.7
Changzhi,-0.4998495919363839,101000.31964285714,293.09093191964286,88912.90535714285,284.97939453125,0.9201228550502232,83.0,49.0,116.0,22.0,37.0,121.0,1.7
Jincheng,-1.439587800399117,100955.85597826086,295.67098335597825,90770.60597826086,284.9911472486413,0.8837631889011549,111.0,45.0,171.0,22.0,41.0,108.0,2.04
Jinan,-0.1061238934916834,100776.71572580644,297.4447769657258,99079.11088709676,291.31292527721774,0.5703838717552924,86.0,47.0,122.0,14.0,59.0,25.0,0.96
Zibo,0.5476764497302827,100779.66964285714,296.9379185267857,98677.5625,292.0391787574405,0.5080413818359375,98.0,57.0,146.0,28.0,72.0,12.0,1.37
Jining,1.0391082763671875,100809.3828125,299.58502197265625,99910.34375,291.00299072265625,1.8229827880859373,71.0,39.0,91.0,9.0,22.0,80.0,0.9
Dezhou,-0.7733729435847356,100770.51442307692,296.5705378605769,100458.02403846152,288.14156400240387,-1.6162825364332931,52.0,23.0,53.0,15.0,35.0,38.0,0.53
Liaocheng,0.0715789794921875,100761.64583333331,298.00531684027777,100287.9699074074,289.29823133680554,-1.403923317238137,70.0,35.0,89.0,12.0,32.0,53.0,0.77
Binzhou,-1.5597867612485532,100763.74768518518,296.37098524305554,100527.37731481482,290.39198133680554,-0.5467184561270254,54.0,27.0,57.0,20.0,31.0,57.0,1.0
Heze,1.6223602294921875,100790.42613636365,300.507842092803,100205.22916666669,290.0799153645833,1.279969648881392,132.0,81.0,214.0,20.0,35.0,67.0,0.9
Zhengzhou,-1.1538848876953125,100772.8125,300.3601888020833,98567.0625,290.0257975260417,-0.3643544514973958,93.0,43.0,135.0,11.0,22.0,134.0,0.86
Kaifeng,-0.2128797258649553,100776.62202380953,300.85951450892856,99989.61011904762,291.05880301339283,0.2037724086216517,96.0,54.0,142.0,12.0,22.0,102.0,0.85
Anyang,0.5565059496008832,100842.54076086955,298.9267578125,98533.21467391304,287.09262483016306,-2.4036434007727583,93.0,50.0,135.0,27.0,38.0,88.0,1.35
Hebi,0.3522864447699653,100830.39583333331,299.6735026041667,98949.5625,286.23594835069446,-2.819758097330729,83.0,46.0,115.0,22.0,29.0,100.0,1.2
Xinxiang,-0.3368904807350852,100810.40340909093,300.0872691761364,98502.69886363635,287.0866033380682,-1.6514490300958806,77.0,35.0,104.0,20.0,23.0,126.0,0.93
Jiaozuo,-1.9025095621744792,100806.2125,299.88587239583336,97341.9625,285.8623372395833,-0.974706013997396,89.0,49.0,128.0,24.0,23.0,136.0,1.3
Puyang,1.0816158718532989,100762.96527777778,299.5144314236111,100178.39583333331,289.92529296875,-1.189332750108507,74.0,42.0,98.0,8.0,25.0,88.0,0.7
