,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2718918171334774,102377.78989361702,264.39381376225896,97036.02260638298,254.481185913086,-1.1446864351313164,55.0,24.0,59.0,2.0,44.0,13.0,0.38
Tianjin,-1.6779225667317708,102319.27651515152,268.0097961425781,101995.02840909093,256.824995098692,-0.4842279607599432,75.0,40.0,99.0,10.0,68.0,8.0,1.05
Shijiazhuang,0.4098595513237847,102194.16666666669,270.72192721896704,98061.35416666669,257.21170891655817,-0.2407803005642361,71.0,46.0,91.0,13.0,59.0,4.0,0.68
Tangshan,-0.5124766031901041,102346.63194444444,266.6244879828559,101015.40972222222,256.4805891248915,-0.4455600314670139,81.0,60.0,108.0,12.0,64.0,5.0,1.14
Langfang,-1.2694427490234377,102324.175,268.1059875488281,102101.4875,256.125131225586,-0.929083251953125,61.0,34.0,71.0,8.0,57.0,9.0,0.57
Baoding,-0.3160060002253606,102278.6875,267.92584932767426,97457.24519230767,256.6407036414513,-1.127471923828125,75.0,41.0,99.0,10.0,60.0,8.0,0.69
Cangzhou,-1.6836273193359377,102256.96875,269.3350891113281,102132.3625,260.01995544433595,0.926239013671875,76.0,43.0,101.0,19.0,66.0,5.0,0.9
Hengshui,-1.1489105224609375,102205.32291666669,270.8119608561198,101909.72916666669,259.89948018391925,1.6276143391927085,58.0,25.0,66.0,13.0,47.0,28.0,0.73
Xingtai,0.3845774332682292,102153.61742424245,271.7960177334872,99509.57386363635,258.33174225778293,1.3171451453006628,57.0,32.0,63.0,10.0,52.0,5.0,0.58
Handan,1.080181779532597,102147.78879310343,271.904462090854,98781.90301724138,257.9182818182584,1.0719320363011853,59.0,33.0,67.0,12.0,49.0,22.0,0.58
Taiyuan,2.054909747579824,102374.64673913045,266.1516100012737,87766.06793478261,249.2981016739555,0.3576036536175271,54.0,27.0,57.0,13.0,41.0,33.0,0.55
Yangquan,2.4413343157087053,102244.05357142857,269.13061087472096,90512.00892857143,248.5897238595145,0.6082284109933036,51.0,21.0,51.0,18.0,41.0,34.0,0.65
Changzhi,1.6306339808872767,102297.31071428572,269.90477382114955,89411.1375,250.5258287702288,-0.2166041782924107,41.0,20.0,41.0,16.0,35.0,35.0,0.7
Jincheng,1.7382912013841711,102318.26630434782,271.1634985882303,91468.11141304349,253.4967259946077,-1.577476169752038,31.0,20.0,31.0,9.0,15.0,65.0,0.95
Jinan,-0.6719896870274698,102317.90725806452,269.9546046103201,100480.42137096774,259.4026828888924,2.117251488470262,77.0,35.0,103.0,19.0,41.0,36.0,0.66
Zibo,0.2664598737444196,102369.91071428572,269.0483936128162,100089.50892857143,257.8623243059431,2.0044337681361606,84.0,43.0,117.0,21.0,56.0,12.0,1.16
Jining,-0.3970489501953125,102364.9609375,271.0265197753906,101394.40625,260.86741638183594,2.350128173828125,70.0,51.0,89.0,18.0,57.0,18.0,0.64
Dezhou,-0.6408632718599759,102245.72115384616,270.3251507098858,101910.09134615384,259.82959336500903,2.2093294583834133,72.0,47.0,94.0,14.0,58.0,20.0,0.82
Liaocheng,-0.5312211778428819,102223.51388888888,272.24438815646704,101715.15972222222,259.88092549641925,2.63216710973669,81.0,48.0,111.0,21.0,39.0,34.0,0.74
Binzhou,-1.2011068838614003,102301.91203703704,268.77556581850405,102046.82638888888,259.93836183901186,1.941809760199653,71.0,42.0,92.0,22.0,70.0,8.0,0.88
Heze,0.991496230616714,102307.95075757576,273.3140693433357,101678.14962121211,259.32250930323744,2.822353478633996,70.0,45.0,90.0,10.0,31.0,52.0,0.57
Zhengzhou,2.717341105143229,102304.36458333331,274.6816711425781,99951.22916666669,259.01853942871094,1.2235616048177085,56.0,29.0,61.0,9.0,58.0,22.0,0.7
Kaifeng,2.2020997546968006,102303.61309523808,275.10140700567337,101457.88988095238,260.7470899309431,2.504852294921875,65.0,47.0,80.0,9.0,39.0,31.0,0.52
Anyang,1.5974963644276494,102163.32065217392,272.6235869034477,99715.67663043478,258.5835126793903,1.3237636400305706,66.0,36.0,81.0,11.0,53.0,13.0,0.72
Hebi,1.8214263916015625,102156.84722222222,272.4119228786892,100161.04861111112,259.29694112141925,0.7778557671440972,65.0,45.0,79.0,17.0,50.0,10.0,1.06
Xinxiang,2.2834736217151987,102213.64772727272,273.72552767666906,99759.21022727272,257.8109089244496,0.847137451171875,57.0,32.0,64.0,12.0,41.0,25.0,0.67
Jiaozuo,2.217064412434896,102283.95833333331,273.29469197591146,98591.67083333334,257.8324879964193,-0.580694580078125,45.0,20.0,45.0,10.0,20.0,57.0,0.44
Puyang,0.4365522596571181,102212.68055555556,273.2038065592448,101585.60416666669,259.0296885172526,2.7010328504774304,68.0,43.0,85.0,10.0,34.0,37.0,0.53
