,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1893125493475731,100664.2925531915,298.0117914727394,95818.1875,294.19789415724733,1.320533590113863,55.0,19.0,60.0,2.0,15.0,128.0,0.7
Tianjin,-1.2140452067057292,100628.48484848483,300.4244347774621,100334.85416666669,295.92352479876894,2.4467953768643467,33.0,16.0,32.0,6.0,21.0,105.0,0.84
Shijiazhuang,-0.6797298855251737,100610.84027777778,299.43706597222223,96774.07638888888,295.2108561197917,0.4452022976345486,48.0,23.0,48.0,3.0,19.0,103.0,0.64
Tangshan,-0.0530480278862847,100691.23611111112,298.72216796875,99488.6875,295.238037109375,2.3487124972873263,44.0,24.0,44.0,4.0,20.0,81.0,0.58
Langfang,-0.6902984619140625,100587.2,300.9435546875,100385.9875,295.455029296875,1.7834564208984376,59.0,30.0,68.0,7.0,20.0,117.0,0.47
Baoding,-0.0435661902794471,100641.5,298.7555588942308,96196.89903846152,294.2738694411058,0.8948070819561298,40.0,21.0,40.0,5.0,20.0,114.0,0.36
Cangzhou,-1.4945465087890626,100601.91875,300.85810546875,100487.8375,295.9912109375,1.6409759521484375,36.0,25.0,35.0,3.0,14.0,116.0,0.45
Hengshui,-1.4669342041015625,100563.02083333331,301.1896158854167,100291.85416666669,295.98974609375,0.7510019938151041,34.0,14.0,34.0,10.0,32.0,87.0,0.55
Xingtai,-0.679273663145123,100591.12121212122,300.39945845170456,98126.33901515152,296.133574514678,0.870564316258286,43.0,22.0,43.0,4.0,16.0,117.0,0.47
Handan,-0.6821441650390625,100610.94827586209,300.23365099676727,97466.5323275862,296.1258334455819,0.482983293204472,48.0,29.0,48.0,5.0,13.0,126.0,0.45
Taiyuan,0.4681190822435462,100804.19565217392,294.46796450407606,87262.44836956522,292.24355681046194,0.001231981360394,45.0,26.0,45.0,4.0,24.0,106.0,0.77
Yangquan,-0.8256290980747768,100774.17857142857,295.3584681919643,89872.33035714286,293.6163853236607,0.023893083844866,48.0,33.0,48.0,16.0,16.0,102.0,0.97
Changzhi,-0.3022613525390625,100809.66428571429,296.7327427455357,88803.27321428571,292.5773228236607,1.0670292445591518,50.0,25.0,50.0,13.0,16.0,123.0,0.92
Jincheng,-0.7549617601477582,100784.56521739133,297.3274244225544,90656.62228260867,292.97759213654894,1.317510853643003,56.0,27.0,56.0,6.0,16.0,165.0,0.62
Jinan,-1.523563015845514,100648.58064516127,300.36912487399195,98965.12298387096,296.0098365045363,0.0083445887411794,57.0,32.0,63.0,11.0,32.0,127.0,0.81
Zibo,-1.9856690906343009,100711.10714285714,299.3314964657738,98620.13988095238,295.43111746651783,0.6917223249162946,41.0,20.0,41.0,8.0,23.0,84.0,0.5
Jining,-1.4086456298828125,100606.3125,301.3770751953125,99716.25,297.202392578125,0.1113739013671875,53.0,31.0,55.0,5.0,46.0,100.0,0.87
Dezhou,-1.917608407827524,100600.90384615384,300.83597506009613,100293.11057692308,296.4150202824519,0.3837080735426683,36.0,17.0,35.0,5.0,15.0,115.0,0.67
Liaocheng,-1.4950420238353588,100568.64814814816,301.3885091145833,100102.11342592593,297.0166106047454,0.3547617594401042,63.0,42.0,76.0,8.0,33.0,110.0,0.97
Binzhou,-2.598847000687211,100654.24074074074,300.11962890625,100419.70601851853,296.11802842881946,1.224264074254919,27.0,10.0,25.0,6.0,12.0,86.0,0.5
Heze,-1.577030528675426,100571.97727272728,301.83003373579544,99993.1875,297.4222227154356,0.0462863806522253,55.0,29.0,59.0,6.0,17.0,138.0,0.72
Zhengzhou,-1.6585032145182292,100551.05208333331,301.8160807291667,98364.5625,296.293701171875,0.2528737386067708,49.0,22.0,49.0,3.0,22.0,126.0,0.6
Kaifeng,-1.811375935872396,100550.5,302.3425641741072,99771.80654761904,297.3038853236607,-0.0011255173456101,63.0,38.0,76.0,3.0,19.0,148.0,0.7
Anyang,-0.9512083634086276,100578.8695652174,301.3954441236413,98293.62228260867,296.27659009850544,0.9411521579908289,53.0,24.0,55.0,2.0,14.0,129.0,0.64
Hebi,-0.7297787136501737,100560.02777777778,302.07383897569446,98701.63194444444,296.20570203993054,0.9399397108289932,58.0,33.0,65.0,5.0,22.0,124.0,0.54
Xinxiang,-1.4139889803799717,100577.36363636365,301.77445845170456,98287.91477272728,296.3641912286932,0.2693273370916193,48.0,23.0,48.0,5.0,19.0,149.0,1.4
Jiaozuo,-1.720295206705729,100583.16666666669,300.84059244791666,97144.25416666668,295.24962565104164,-0.1986887613932291,53.0,26.0,56.0,7.0,12.0,129.0,0.52
Puyang,-1.5932769775390625,100554.93055555556,301.8790690104167,99978.40972222222,297.08330620659723,0.7783728705512153,56.0,36.0,62.0,5.0,22.0,138.0,0.7
