,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5905651336020612,101845.38430851063,282.2108491938165,96767.11170212766,260.1366515463971,0.5458747376786902,48.0,18.0,48.0,3.0,31.0,50.0,0.47
Tianjin,2.2369431004379736,101922.2178030303,283.7741551254735,101613.59848484848,265.62458523837,1.1893167206735322,70.0,35.0,89.0,12.0,29.0,65.0,0.72
Shijiazhuang,-0.1844855414496528,101819.31944444444,284.2386881510417,97836.25,263.5127343071832,1.4183230929904511,57.0,26.0,63.0,14.0,35.0,57.0,0.76
Tangshan,2.1911112467447915,101913.54166666669,282.42222764756946,100650.66666666669,264.72725253634985,0.4441748725043403,65.0,32.0,79.0,9.0,39.0,58.0,0.55
Langfang,1.539239501953125,101908.0375,284.379248046875,101695.2,265.2825042724609,1.4295318603515623,66.0,34.0,82.0,9.0,38.0,51.0,0.63
Baoding,0.6275658240685096,101818.71153846152,283.5718712439904,97203.8653846154,261.3548525296725,1.6505091740534856,61.0,24.0,72.0,11.0,22.0,67.0,0.48
Cangzhou,3.125201416015625,101945.85,285.91611328125,101825.45,264.3102386474609,3.5514801025390623,69.0,22.0,87.0,10.0,20.0,80.0,0.45
Hengshui,1.4138895670572915,101950.70833333331,286.0354817708333,101664.16666666669,264.6507822672526,3.9004058837890634,80.0,39.0,110.0,12.0,18.0,81.0,0.4
Xingtai,-0.2913180264559659,101892.94507575755,285.4096309777462,99335.53787878789,263.76769603382456,3.2107123172644414,80.0,59.0,110.0,27.0,46.0,61.0,2.0
Handan,0.4761131549703664,101901.80818965516,285.7925393992457,98637.9224137931,262.8530457595299,3.470293242355873,80.0,45.0,109.0,12.0,23.0,71.0,0.78
Taiyuan,0.5804164720618207,101724.11141304349,279.4610118036685,87656.53260869565,254.5756258757218,1.909412549889606,54.0,27.0,57.0,27.0,33.0,66.0,1.13
Yangquan,1.1941920689174108,101726.49107142857,282.0115443638393,90429.96428571428,256.15156119210377,0.9318825857979912,51.0,20.0,52.0,22.0,30.0,72.0,0.65
Changzhi,0.8816502162388393,101817.4875,280.61519949776783,89331.43571428572,258.5257520403181,2.995261492047991,71.0,40.0,91.0,18.0,40.0,73.0,0.88
Jincheng,-0.2172227942425271,101870.5570652174,281.5325980808424,91334.57608695651,261.7861387833305,3.249256299889606,62.0,29.0,73.0,17.0,41.0,54.0,1.48
Jinan,2.503566618888609,102136.27620967742,285.57408486643146,100358.39516129032,262.5484190910093,4.9259264546055945,77.0,29.0,103.0,15.0,17.0,99.0,0.65
Zibo,3.801730201357887,102147.13988095238,286.0425618489583,99945.89285714286,260.36570739746094,4.109547206333706,78.0,25.0,106.0,12.0,20.0,94.0,0.7
Jining,0.268829345703125,102217.7421875,285.61016845703125,101277.1875,265.04698181152344,4.490036010742188,69.0,40.0,87.0,13.0,28.0,86.0,0.76
Dezhou,2.799853985126202,102039.28365384616,286.5683781550481,101714.17307692308,262.8837362436148,5.0658111572265625,106.0,30.0,161.0,13.0,18.0,86.0,0.63
Liaocheng,1.296118842230903,102058.17824074074,286.2500271267361,101565.23148148147,264.99345624005355,5.091545387550637,87.0,36.0,123.0,13.0,30.0,69.0,0.62
Binzhou,4.763422082971643,102039.23379629628,287.2548737702546,101793.23148148147,261.027599758572,4.164787575050637,89.0,29.0,128.0,15.0,14.0,95.0,0.53
Heze,0.4623810739228219,102138.95265151517,286.7624363754735,101529.44696969698,265.9745497270064,4.505634192264441,92.0,28.0,133.0,8.0,20.0,94.0,0.43
Zhengzhou,-0.549652099609375,101998.6875,286.4443359375,99710.75,270.39728291829425,3.347468058268229,106.0,63.0,162.0,14.0,41.0,80.0,0.75
Kaifeng,0.1440851120721726,102088.78273809524,287.21146065848217,101270.46428571428,269.05878775460377,4.238453456333706,106.0,59.0,161.0,9.0,17.0,106.0,0.6
Anyang,1.006325099779212,101953.75271739133,286.3258215862772,99574.27173913045,265.10831948985225,4.155548759128736,103.0,55.0,155.0,11.0,33.0,66.0,0.54
Hebi,1.1572299533420138,101963.85416666669,286.447509765625,100018.97222222222,265.59639316134985,4.318035549587673,100.0,50.0,149.0,14.0,34.0,66.0,0.7
Xinxiang,0.7755765047940341,102014.00568181818,285.86885209517044,99624.20454545454,267.0057997270064,3.549520319158381,97.0,56.0,144.0,16.0,45.0,64.0,0.77
Jiaozuo,-0.6483256022135416,101972.12083333332,285.0738118489583,98376.75,265.57990010579425,1.841820271809896,71.0,37.0,91.0,24.0,32.0,70.0,1.15
Puyang,1.1888597276475694,102052.50694444444,286.5346408420139,101444.58333333331,266.8646223280165,4.707955254448785,91.0,51.0,132.0,10.0,21.0,92.0,0.47
