,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.97342146203873,104043.0079787234,261.95894249449384,98474.38031914894,244.29897032392785,-1.5072823382438498,55.0,7.0,59.0,3.0,19.0,45.0,0.39
Tianjin,1.759556163441051,104008.03409090907,265.48725336248225,103671.76136363635,249.41884636156487,-1.0126291910807292,51.0,13.0,51.0,6.0,44.0,22.0,0.46
Shijiazhuang,-0.2046661376953125,104054.31944444444,265.22481452094183,99708.625,252.74857923719617,-0.0612945556640625,64.0,38.0,78.0,12.0,42.0,24.0,0.57
Tangshan,3.1430172390407987,103936.71527777778,264.4133995903863,102557.18055555556,247.6163092719184,-1.4490441216362848,54.0,30.0,57.0,16.0,37.0,27.0,0.4
Langfang,0.2145721435546875,104024.3,265.68248596191404,103793.975,248.82095336914065,-0.2089019775390625,46.0,24.0,46.0,6.0,48.0,19.0,0.7
Baoding,0.7698305570162259,104067.00480769233,263.59179335374097,99005.31730769233,248.86148071289065,-0.3958611121544471,52.0,31.0,54.0,12.0,29.0,36.0,0.48
Cangzhou,-0.2938507080078125,104030.18125,266.11109924316406,103900.2,253.6564514160156,-1.7044342041015623,66.0,38.0,82.0,17.0,35.0,27.0,0.63
Hengshui,-0.0121612548828125,104022.0,266.48333231608075,103713.54166666669,255.14826456705728,-1.5680898030598958,52.0,36.0,54.0,10.0,29.0,19.0,0.75
Xingtai,-0.964490948301373,104012.45075757576,266.7161832867247,101236.30681818182,256.000995982777,-0.9557518236564868,78.0,46.0,106.0,25.0,56.0,10.0,1.0
Handan,-1.1774570859711746,103968.0301724138,267.69673367204337,100437.02155172414,257.6865244898303,-0.8848229770002694,78.0,48.0,105.0,38.0,52.0,16.0,0.92
Taiyuan,2.382587598717731,104344.94021739133,259.4234718654467,88894.51630434782,243.84498529848844,-1.840612660283628,72.0,21.0,94.0,13.0,27.0,38.0,0.51
Yangquan,1.739530290876116,104133.41071428572,261.86946977887834,91787.125,246.40437970842635,-1.334383283342634,50.0,27.0,50.0,17.0,26.0,36.0,0.5
Changzhi,1.2861820765904015,103971.89642857145,264.6576673235212,90508.43928571428,249.9862435477121,-1.3688140869140626,50.0,20.0,50.0,21.0,40.0,22.0,0.9
Jincheng,1.9202489438264263,103903.71195652174,267.5349698274032,92600.60326086955,253.26745472783628,-1.5459455407184104,52.0,10.0,54.0,13.0,23.0,57.0,0.38
Jinan,-0.111451671969506,103978.14112903226,267.4925571564705,102071.31854838708,258.0579115344632,-1.7210255284463205,53.0,22.0,56.0,14.0,40.0,28.0,0.49
Zibo,-0.0088886079334077,103978.50595238096,266.64518592471165,101612.50595238096,256.5212881905692,-1.7808583577473958,48.0,24.0,48.0,14.0,32.0,32.0,0.43
Jining,-0.4063262939453125,103929.9921875,270.4844512939453,102927.0625,262.3724670410156,-1.3750152587890625,57.0,22.0,63.0,10.0,33.0,35.0,0.5
Dezhou,-0.0656937819260817,104001.72115384616,266.9083498441256,103652.5096153846,256.4557189941406,-1.870226346529447,53.0,25.0,55.0,12.0,42.0,22.0,0.37
Liaocheng,-0.934049818250868,103976.31944444444,268.6075908519604,103448.23611111112,258.5147467719184,-1.369363855432581,57.0,31.0,63.0,16.0,49.0,31.0,0.75
Binzhou,0.4526689317491319,103995.55092592593,266.7922696714048,103729.64351851853,256.740079526548,-2.345600834599248,50.0,21.0,50.0,15.0,42.0,22.0,0.73
Heze,-1.2837381073922822,103906.69318181818,271.35657154430044,103256.94318181818,263.0569855661103,-0.4371971361564867,77.0,42.0,103.0,9.0,55.0,18.0,0.77
Zhengzhou,0.2233123779296875,103859.02083333331,272.00481669108075,101417.79166666669,264.7698465983073,1.7566579182942708,70.0,43.0,89.0,10.0,61.0,9.0,0.69
Kaifeng,-0.4172777448381696,103885.80357142857,272.3882104782831,103014.17261904762,264.20850917271207,1.094606672014509,78.0,54.0,106.0,10.0,52.0,14.0,0.73
Anyang,-1.269586314325747,103902.51630434782,269.38254115892494,101341.08152173914,260.5881069017493,0.1087334674337635,60.0,33.0,70.0,11.0,49.0,12.0,0.83
Hebi,-1.2825741238064237,103882.625,269.6954091389974,101793.90277777778,261.33788045247394,0.9283430311414932,67.0,36.0,84.0,9.0,50.0,15.0,0.87
Xinxiang,-0.3748543479225852,103862.23863636365,270.8753925670277,101305.44318181818,262.4626437100497,1.467380870472301,73.0,38.0,96.0,7.0,66.0,5.0,0.67
Jiaozuo,0.9456593831380208,103830.39166666666,271.0489247639974,99998.725,263.7255106608073,1.024089558919271,80.0,49.0,109.0,7.0,52.0,9.0,0.7
Puyang,-1.5965932210286458,103931.70833333331,269.93303934733075,103282.40277777778,261.01550632052954,-0.3631608751085069,67.0,45.0,84.0,12.0,52.0,21.0,0.75
