,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4450008311170213,102994.96409574468,267.1906754514004,97578.40957446808,251.09864417542803,-1.6393510534408244,46.0,7.0,46.0,3.0,6.0,49.0,0.21
Tianjin,4.520596590909091,102955.67234848483,271.49393116344106,102628.93181818182,254.60726512562144,-2.4024713689630683,79.0,19.0,108.0,6.0,13.0,46.0,0.41
Shijiazhuang,1.2108832465277777,103154.72222222222,269.95733473036023,98922.11111111112,254.21753777398004,-1.2065497504340277,161.0,46.0,272.0,5.0,18.0,41.0,0.2
Tangshan,5.063069661458333,102786.56944444444,270.7592010498047,101450.36111111112,255.1290503607856,-2.3444349500868054,56.0,13.0,62.0,4.0,10.0,39.0,0.4
Langfang,2.808935546875,103027.8625,270.7931854248047,102803.7,253.90508117675785,-0.92906494140625,51.0,14.0,52.0,4.0,12.0,57.0,0.25
Baoding,1.8701171875,103129.375,268.3935159536508,98196.92307692308,252.10848412146936,-1.0356116661658654,71.0,24.0,91.0,7.0,11.0,47.0,0.23
Cangzhou,2.3615234375,103048.525,272.2239471435547,102921.625,255.1511260986328,-3.53028564453125,77.0,21.0,103.0,4.0,18.0,38.0,0.63
Hengshui,0.5399576822916666,103097.52083333331,272.6529998779297,102796.33333333331,254.26427714029947,-3.3459676106770835,136.0,50.0,221.0,4.0,22.0,32.0,0.23
Xingtai,0.6263908617424242,103131.42992424245,271.85448987556225,100425.41666666669,256.3179658831972,-2.15167236328125,133.0,38.0,215.0,9.0,32.0,24.0,0.45
Handan,0.724542025862069,103136.19612068964,272.7929429679081,99694.88793103448,257.2367958858096,-1.7097609947467671,138.0,38.0,225.0,5.0,28.0,27.0,0.35
Taiyuan,3.237729279891304,103505.91576086955,264.58571259871775,88476.53260869565,248.88836072838825,-0.7113700534986414,133.0,51.0,215.0,6.0,21.0,41.0,0.29
Yangquan,4.60302734375,103301.88392857143,267.0128282819475,91250.03571428572,249.5022909981864,-0.94757080078125,122.0,49.0,194.0,16.0,31.0,28.0,0.67
Changzhi,2.377706473214286,103354.26607142856,268.23704703194755,90147.09285714284,251.8333456856864,-0.73389892578125,88.0,34.0,126.0,40.0,45.0,24.0,0.9
Jincheng,2.555069633152174,103340.4375,270.7022207508916,92229.57608695651,253.1302085544752,-2.5713394828464677,94.0,19.0,138.0,5.0,14.0,61.0,0.46
Jinan,0.0124432963709677,103057.4133064516,273.5428452030305,101198.49193548386,257.53617366667714,-3.648207141507057,274.0,63.0,402.0,5.0,17.0,45.0,0.39
Zibo,1.6087239583333333,103023.54464285714,272.72878810337613,100716.89285714286,256.23038809640065,-4.234122140066964,104.0,27.0,157.0,10.0,17.0,44.0,0.35
Jining,0.67877197265625,102983.4296875,276.70603942871094,102010.125,261.1861114501953,-4.474761962890625,168.0,32.0,285.0,9.0,27.0,33.0,0.25
Dezhou,0.2444035456730769,103068.12019230767,273.44264455942005,102727.28846153848,255.9591076190655,-3.4802105243389425,102.0,15.0,154.0,6.0,13.0,43.0,0.37
Liaocheng,-0.1001880787037037,103099.24305555556,274.83197304054545,102584.93518518518,258.0802764892578,-3.0086602105034723,174.0,49.0,298.0,4.0,12.0,48.0,0.2
Binzhou,2.6816767939814814,103007.5949074074,273.151200471101,102747.86111111112,256.6968129475911,-5.019438566984953,88.0,11.0,126.0,9.0,17.0,43.0,0.5
Heze,0.0275213068181818,103047.08143939394,277.6909600460168,102414.62878787878,260.4715525309245,-3.95443633108428,163.0,39.0,276.0,5.0,17.0,44.0,0.1
Zhengzhou,2.706746419270833,103165.57291666669,278.080083211263,100784.125,260.0897165934245,-1.3846638997395833,86.0,17.0,122.0,7.0,20.0,48.0,0.52
Kaifeng,1.2594401041666667,103089.49702380953,278.1945619128999,102241.03571428572,262.79391116187685,-2.4530581519717263,85.0,9.0,120.0,8.0,26.0,40.0,0.45
Anyang,-0.1665251358695652,103116.99184782608,275.26106925632644,100622.66304347826,259.04444089143175,-1.7643591839334238,168.0,33.0,286.0,12.0,21.0,42.0,0.43
Hebi,-0.6065538194444444,103106.27083333331,276.3509979248047,101078.86111111112,259.88192579481336,-1.28253173828125,106.0,25.0,161.0,5.0,22.0,38.0,0.37
Xinxiang,0.7965642755681818,103116.19886363635,276.7293715043501,100622.11363636365,260.85140575062144,-1.0705288973721592,78.0,24.0,106.0,8.0,18.0,49.0,0.47
Jiaozuo,2.3322265625,103193.4875,276.274565633138,99440.48333333334,259.2274119059245,-0.6003702799479167,81.0,25.0,112.0,7.0,14.0,60.0,0.27
Puyang,-0.3108181423611111,103101.61805555556,276.3673824734158,102468.91666666669,259.14462110731336,-3.151292588975694,157.0,27.0,263.0,7.0,16.0,43.0,0.35
