,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0703650941240026,100497.1489361702,292.8272367436835,95677.48670212766,280.12255859375,-1.2838965882646276,55.0,21.0,60.0,2.0,65.0,46.0,0.41
Tianjin,-1.1203844475023674,100370.54545454546,295.83755770596593,100077.85227272728,282.0579870975379,-0.9510424064867424,91.0,51.0,131.0,10.0,89.0,13.0,0.97
Shijiazhuang,2.1609395345052085,100476.99305555556,293.0590006510417,96673.59722222222,275.8116861979167,-1.0166693793402777,64.0,21.0,78.0,24.0,54.0,57.0,0.74
Tangshan,-1.070777045355903,100443.75694444444,294.69273546006946,99243.84722222222,281.72618272569446,-0.8370090060763888,133.0,101.0,179.0,164.0,95.0,38.0,5.82
Langfang,-0.971514892578125,100362.30625,295.808935546875,100160.825,279.51962890625,-1.6430908203125,73.0,45.0,95.0,20.0,87.0,22.0,1.48
Baoding,0.7963374211237981,100470.55048076923,292.34876427283655,96071.45192307692,278.5143479567308,-1.7898418719951923,58.0,28.0,66.0,13.0,38.0,87.0,0.4
Cangzhou,1.098114013671875,100335.25625,296.759228515625,100221.05,278.527880859375,0.383544921875,69.0,40.0,88.0,20.0,87.0,16.0,0.8
Hengshui,2.012217203776041,100348.30208333331,296.7503255208333,100076.95833333331,277.236572265625,0.5134684244791666,64.0,25.0,77.0,60.0,47.0,39.0,1.3
Xingtai,2.3397540468158144,100445.53787878789,294.6537272135417,98002.67045454546,276.13321200284093,0.5377123283617424,119.0,47.0,187.0,38.0,100.0,9.0,1.8
Handan,2.754717596646013,100526.81034482758,294.7071575296336,97403.53879310343,274.84676387392244,1.0205036031788792,73.0,40.0,96.0,41.0,76.0,17.0,0.9
Taiyuan,0.8553533139436141,100952.375,285.84091584578806,87413.51630434782,270.5625212296196,0.4686916185461957,83.0,38.0,115.0,20.0,83.0,6.0,0.76
Yangquan,2.7103489467075894,100776.69642857143,289.8204868861607,89928.76785714286,270.91748046875,1.0052490234375,54.0,38.0,55.0,62.0,70.0,34.0,1.2
Changzhi,0.961102294921875,100922.14642857145,288.0647391183036,88916.89642857143,272.5889090401786,0.1203438895089285,72.0,31.0,94.0,15.0,70.0,48.0,1.36
Jincheng,0.7047503927479619,100881.07065217392,291.31467603600544,90775.64673913045,270.40329908288044,-0.7321405825407609,121.0,49.0,191.0,25.0,86.0,19.0,1.46
Jinan,1.3308036558089718,100532.43145161292,298.2200494581653,98843.70564516127,279.57757371471774,2.929297662550403,81.0,38.0,112.0,27.0,46.0,104.0,0.94
Zibo,2.1112511044456843,100525.06547619047,299.496826171875,98434.69642857143,278.22095889136904,2.708885556175596,77.0,43.0,103.0,32.0,36.0,109.0,1.02
Jining,2.03985595703125,100671.9375,298.8643798828125,99774.9375,284.4722900390625,2.625213623046875,69.0,47.0,87.0,18.0,25.0,98.0,0.75
Dezhou,1.991405780498798,100401.84615384616,298.7467510516827,100092.93269230767,275.6986553485577,2.7717003455528846,72.0,20.0,94.0,13.0,19.0,106.0,0.57
Liaocheng,2.29037023473669,100478.65277777778,298.64750614872685,100009.56944444444,276.9846824363426,2.9278112340856484,63.0,20.0,75.0,16.0,29.0,105.0,0.4
Binzhou,1.9754469129774304,100395.33796296296,299.14439561631946,100161.45833333331,277.1551106770833,2.3031367549189814,78.0,49.0,105.0,30.0,71.0,61.0,1.33
Heze,3.27388046727036,100661.58712121211,299.66047437263256,100077.94318181818,283.2564956202651,3.034664269649621,79.0,31.0,107.0,11.0,25.0,104.0,0.45
Zhengzhou,1.7695414225260415,100701.625,296.615234375,98511.20833333331,280.5963541666667,1.553955078125,88.0,44.0,126.0,19.0,94.0,25.0,0.79
Kaifeng,2.6303638276599703,100702.59523809524,299.5350516183036,99917.83928571428,283.17445591517856,2.8105875651041665,80.0,42.0,109.0,28.0,35.0,78.0,0.87
Anyang,2.6018716563349185,100560.71739130437,296.1991869055706,98286.16847826086,275.41875424592394,1.5913563603940215,90.0,67.0,122.0,49.0,92.0,46.0,1.13
Hebi,2.651011149088541,100546.36111111112,296.57842339409723,98696.34722222222,273.9181315104167,1.2539469401041667,90.0,38.0,129.0,13.0,77.0,19.0,0.57
Xinxiang,2.325564297762784,100643.60795454546,296.67855557528407,98360.94318181818,276.60178444602275,1.2836581143465908,72.0,43.0,93.0,33.0,75.0,32.0,0.85
Jiaozuo,1.2869486490885416,100713.31666666668,293.634326171875,97279.725,275.2814127604167,-0.3360921223958333,80.0,46.0,110.0,56.0,67.0,44.0,0.8
Puyang,2.7890862358940973,100542.55555555556,298.976318359375,99962.625,278.1862521701389,2.9907090928819446,71.0,40.0,91.0,13.0,34.0,68.0,0.78
