,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.600382054105718,103554.97473404255,258.41883492977064,97938.61436170212,242.8193073678524,-3.1866250545420547,30.0,12.0,30.0,3.0,11.0,47.0,0.36
Tianjin,4.823295824455492,103583.64962121211,261.1014237837358,103240.88257575755,242.71562426018,-2.0661653460878315,37.0,20.0,37.0,15.0,17.0,45.0,0.65
Shijiazhuang,4.402079264322917,103771.82638888888,262.76430257161456,99373.93055555556,244.73088921440973,-0.9513329399956596,37.0,8.0,37.0,11.0,8.0,64.0,0.41
Tangshan,5.088222927517361,103492.33333333331,258.92087809244794,102085.20833333331,242.73224555121527,-3.560979207356771,28.0,11.0,28.0,7.0,11.0,56.0,0.35
Langfang,3.85479736328125,103610.2625,261.95655517578126,103375.925,242.6371826171875,-0.9789642333984376,48.0,13.0,48.0,11.0,18.0,47.0,0.33
Baoding,3.910329965444712,103649.78846153848,260.74249267578125,98542.85576923077,243.55974872295675,-1.321752694936899,35.0,15.0,35.0,7.0,7.0,64.0,0.61
Cangzhou,5.53870849609375,103719.08125,262.63970947265625,103586.6,242.5950439453125,-0.4359954833984375,49.0,12.0,49.0,9.0,7.0,53.0,0.55
Hengshui,4.639180501302083,103834.73958333331,263.34926350911456,103519.75,243.0020751953125,-0.0336354573567708,52.0,9.0,54.0,16.0,11.0,54.0,0.4
Xingtai,3.2157851710464014,103892.7481060606,263.3675814541903,101072.1553030303,243.7810243548769,-0.6754811604817709,58.0,19.0,66.0,21.0,17.0,48.0,0.93
Handan,2.961663607893319,103952.22198275862,263.4262547986261,100355.88362068964,243.36728431438576,-0.2906257366311961,57.0,12.0,64.0,20.0,17.0,49.0,0.8
Taiyuan,5.6529673700747285,104243.03532608696,255.48141081436825,88593.82065217392,240.5637153957201,-2.596054077148437,55.0,20.0,60.0,19.0,10.0,65.0,0.54
Yangquan,6.944850376674107,103943.1875,257.6700875418527,91401.55357142857,241.95502580915172,-2.120049612862723,52.0,12.0,53.0,22.0,12.0,56.0,0.68
Changzhi,4.751267787388393,104130.00892857143,258.9161812918527,90329.41071428572,241.3422746930804,-2.9986768450055803,30.0,10.0,30.0,16.0,12.0,65.0,0.62
Jincheng,4.772914720618206,104190.01358695651,260.7289481784986,92554.77717391304,240.99272354789403,-3.970119973887568,22.0,2.0,22.0,14.0,8.0,65.0,0.48
Jinan,4.309544717111895,103918.9375,261.00058869392643,101950.7379032258,241.3531257875504,-0.9532869400516631,54.0,13.0,58.0,16.0,13.0,53.0,0.6
Zibo,4.645045689174107,103837.84226190476,260.272208077567,101398.88690476192,241.03756859188988,-1.9725886753627235,43.0,13.0,43.0,14.0,16.0,57.0,0.82
Jining,3.427520751953125,104058.609375,262.0252685546875,103015.9375,243.15350341796875,-1.4603118896484375,56.0,12.0,62.0,12.0,8.0,56.0,0.45
Dezhou,4.824298565204327,103877.88942307692,262.202153132512,103518.31730769233,241.48924842247595,0.0926102858323317,70.0,14.0,89.0,12.0,8.0,53.0,0.53
Liaocheng,3.712779857494213,104001.92824074074,262.7847742151331,103457.125,242.30281123408565,0.0454751473885995,82.0,20.0,114.0,16.0,16.0,49.0,0.64
Binzhou,5.874672218605324,103779.44675925926,261.3871324327257,103505.75462962964,241.394029405382,-0.198556970666956,52.0,17.0,53.0,18.0,8.0,54.0,0.78
Heze,3.048763390743371,104119.58143939394,263.41043183297825,103444.57954545454,243.74213941169504,-0.5207403934363163,77.0,17.0,104.0,9.0,14.0,51.0,0.5
Zhengzhou,4.391377766927083,104146.70833333331,266.33542887369794,101630.41666666669,244.73677571614584,-1.965723673502604,63.0,11.0,76.0,6.0,13.0,64.0,0.4
Kaifeng,3.0441807338169644,104140.54464285714,265.2227289109003,103238.83928571428,245.7765938895089,-0.7303081694103423,72.0,18.0,94.0,11.0,22.0,47.0,0.68
Anyang,2.072804326596468,104030.37228260867,263.8479189665421,101408.03804347826,243.52872898267665,0.9933226212211276,75.0,19.0,99.0,8.0,19.0,44.0,0.78
Hebi,1.0474514431423612,104033.57638888888,264.38800048828125,101893.79166666669,243.8658175998264,2.1097835964626737,65.0,19.0,79.0,14.0,18.0,44.0,0.5
Xinxiang,2.69122314453125,104067.61931818182,264.8133378462358,101442.67045454546,244.35228382457387,0.4780758944424716,55.0,8.0,60.0,15.0,18.0,55.0,0.52
Jiaozuo,4.506717936197917,104114.8375,265.8818806966146,100172.725,243.80088704427084,-1.946119181315104,39.0,11.0,39.0,12.0,10.0,64.0,0.32
Puyang,3.16387939453125,104076.49305555556,263.41436767578125,103404.45833333331,243.02336968315973,0.5127241346571181,68.0,18.0,85.0,8.0,14.0,55.0,0.45
