,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4156477907870678,102849.9760638298,270.1149279005984,97540.6835106383,254.1030581859832,-0.6005528226811835,20.0,12.0,20.0,6.0,24.0,52.0,0.46
Tianjin,-1.4499867757161458,102841.14772727272,273.4601902817235,102518.78409090907,257.112016620058,-0.5791043368252841,58.0,41.0,66.0,47.0,60.0,31.0,2.74
Shijiazhuang,-1.2031334771050348,102832.84722222222,272.6553548177083,98648.34722222222,263.51029629177515,0.0583665635850694,271.0,221.0,301.0,50.0,84.0,13.0,3.47
Tangshan,-1.0586293538411458,102850.58333333331,273.3029242621528,101530.31944444444,257.6861860487196,0.4696078830295139,68.0,36.0,85.0,48.0,63.0,32.0,2.27
Langfang,-1.1767120361328125,102846.95,273.121630859375,102624.875,255.79234924316407,-1.576361083984375,20.0,8.0,18.0,6.0,20.0,63.0,0.53
Baoding,-1.051317655123197,102815.9471153846,271.468994140625,97989.52884615384,258.617897620568,0.0364919809194711,98.0,73.0,102.0,18.0,63.0,27.0,1.6
Cangzhou,-1.1692413330078124,102826.33125,274.11796875,102700.375,259.2184722900391,-1.449993896484375,123.0,93.0,119.0,50.0,72.0,27.0,2.17
Hengshui,-1.3889516194661458,102823.65625,274.6914876302083,102524.20833333331,261.17644755045575,-1.428314208984375,95.0,71.0,98.0,21.0,39.0,52.0,1.2
Xingtai,-1.4860012170040249,102811.19318181818,274.0761348839962,100114.20833333331,263.4851818662701,-1.1051460034919507,234.0,184.0,247.0,79.0,75.0,31.0,2.88
Handan,-2.023475910055226,102779.1077586207,274.2000185210129,99337.97844827586,263.51111944790546,-1.3560990958378232,236.0,186.0,253.0,63.0,84.0,19.0,2.57
Taiyuan,-1.8985827902089,102662.70108695651,268.42031462296194,87956.78804347826,261.8387232241423,-0.0389417565387228,138.0,105.0,146.0,82.0,48.0,24.0,1.82
Yangquan,-2.102423531668527,102748.125,269.98636300223217,90898.51785714286,261.90406799316406,0.4145289829799107,141.0,108.0,199.0,91.0,76.0,22.0,2.37
Changzhi,-2.5567762102399554,102667.51071428572,269.54504045758927,89586.475,263.8742409842355,0.3650312151227678,79.0,58.0,74.0,31.0,26.0,66.0,1.78
Jincheng,-2.048251608143682,102739.22282608696,269.6946862262228,91641.39673913045,265.69563558827275,1.3265473738960598,161.0,123.0,136.0,20.0,20.0,71.0,1.32
Jinan,-1.6947784423828125,102740.22177419356,275.4539834299395,100895.35887096774,260.01051330566406,-1.3577339418472782,109.0,82.0,137.0,32.0,52.0,54.0,1.14
Zibo,-1.5369008382161458,102756.69642857143,275.0355166480655,100470.11309523808,259.43973577590214,-1.1678742908296131,124.0,94.0,147.0,73.0,56.0,53.0,2.42
Jining,-2.4273223876953125,102663.7734375,276.5077514648437,101688.53125,261.66505432128906,-0.518646240234375,110.0,83.0,151.0,47.0,57.0,41.0,1.6
Dezhou,-1.3412628173828125,102785.25,275.5224421574519,102446.4903846154,261.2656965989333,-1.4200509878305287,89.0,66.0,105.0,25.0,40.0,57.0,1.5
Liaocheng,-2.1195831298828125,102745.59722222222,276.2212908709491,102232.02314814816,261.93810300473814,-1.6629966453269676,146.0,112.0,171.0,48.0,49.0,55.0,1.35
Binzhou,-1.1725345187717011,102794.11574074074,275.6004864728009,102536.875,261.57952372233075,-0.8652174207899306,186.0,140.0,184.0,60.0,83.0,34.0,2.3
Heze,-2.1719327984434185,102707.94318181818,275.97818270596593,102069.48106060606,262.85266529430044,-0.5952324144767992,154.0,118.0,165.0,19.0,47.0,53.0,1.73
Zhengzhou,-1.7945505777994792,102804.02083333331,272.4754231770833,100364.95833333331,267.8904774983724,-0.6989034016927084,143.0,109.0,103.0,14.0,45.0,58.0,1.0
Kaifeng,-1.6797114780970983,102755.75595238096,274.0290992373512,101890.68452380953,266.14044262114027,-1.005950927734375,138.0,105.0,113.0,15.0,30.0,63.0,1.05
Anyang,-1.9133161461871604,102769.21195652174,274.8652025305706,100257.91847826086,264.2144874904467,-1.4823435907778533,191.0,144.0,169.0,24.0,48.0,39.0,1.93
Hebi,-1.945103963216145,102777.48611111112,275.0254720052083,100728.76388888888,264.7948015001085,-1.754431830512153,95.0,71.0,99.0,21.0,34.0,53.0,2.03
Xinxiang,-2.249998612837358,102773.98863636365,274.466552734375,100255.82954545454,264.98938404430044,-0.9543262828480114,88.0,65.0,77.0,12.0,39.0,66.0,1.38
Jiaozuo,-2.2609242757161456,102817.625,272.45880533854165,99012.60833333334,267.3727528889974,0.2432027180989583,149.0,114.0,145.0,15.0,34.0,65.0,1.57
Puyang,-2.108623928493924,102735.54166666669,276.5771213107639,102100.375,262.4417199028863,-1.402869330512153,126.0,96.0,105.0,21.0,35.0,64.0,1.3
