,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.620361328125,102078.4335106383,289.94224775598406,97095.01861702128,270.46691115359044,-2.4801638988738364,24.0,4.0,24.0,3.0,10.0,75.0,0.2
Tianjin,0.8700062144886364,101986.55681818182,292.1764766808712,101685.36742424245,273.56908439867425,-3.1660577022668086,26.0,9.0,22.0,6.0,13.0,82.0,0.34
Shijiazhuang,-1.2333984375,102070.33333333331,292.21473524305554,98138.90277777778,276.50689019097223,-0.7137095133463541,60.0,30.0,69.0,7.0,22.0,100.0,0.43
Tangshan,0.1795789930555555,101927.57638888888,291.33192274305554,100695.59722222222,276.01850043402777,-2.4071773952907987,58.0,28.0,66.0,7.0,26.0,86.0,0.44
Langfang,0.09541015625,102034.025,292.7853515625,101827.025,271.86103515625,-3.028878784179688,39.0,13.0,39.0,3.0,22.0,81.0,0.25
Baoding,-0.5330528846153846,102090.03846153848,291.3894606370192,97529.31730769233,273.11703725961536,-1.617017305814303,70.0,50.0,90.0,6.0,34.0,105.0,0.42
Cangzhou,-0.15302734375,102016.5125,292.565283203125,101898.8,273.630029296875,-2.616769409179688,50.0,35.0,46.0,6.0,25.0,82.0,0.25
Hengshui,-1.1372884114583333,102043.32291666669,292.3418782552083,101763.125,276.9007975260417,-1.9345347086588545,73.0,53.0,80.0,7.0,22.0,100.0,0.47
Xingtai,-1.3847286339962122,102059.26893939394,291.5157285748106,99526.94318181818,279.2052112926136,-1.756226973100142,69.0,48.0,88.0,7.0,31.0,97.0,0.5
Handan,-1.1412563981681034,102044.3922413793,291.14821861530174,98814.40086206896,280.2171504579741,-1.6606860982960667,74.0,54.0,85.0,10.0,28.0,90.0,0.65
Taiyuan,-0.6370265794836957,102136.02717391304,287.10854704483694,88221.82065217392,269.8093367866848,-1.7021570620329485,49.0,19.0,49.0,13.0,22.0,86.0,0.68
Yangquan,-0.3906598772321428,102113.21428571428,288.44552176339283,90932.48214285714,272.1045619419643,-1.4376329694475447,40.0,18.0,40.0,10.0,22.0,92.0,0.46
Changzhi,-0.4012067522321428,102090.24642857142,288.1057059151786,89748.26785714286,274.8041713169643,-1.4419158935546874,52.0,29.0,54.0,11.0,25.0,95.0,0.63
Jincheng,-0.1728621773097826,102082.15760869563,289.1601774796196,91672.34239130437,276.5121221127717,-2.3318275783372964,45.0,26.0,45.0,7.0,23.0,112.0,0.68
Jinan,1.095033707157258,102006.67338709676,290.4039976058468,100269.41532258064,282.2351783014113,-0.4275005709740423,93.0,69.0,121.0,12.0,32.0,137.0,0.74
Zibo,1.4393717447916667,101979.07738095238,290.5501999627976,99829.31547619047,281.40255301339283,-0.6252957298642113,93.0,69.0,113.0,14.0,37.0,126.0,0.63
Jining,0.674041748046875,102001.2265625,291.57574462890625,101082.375,282.96954345703125,-0.2586517333984375,94.0,70.0,89.0,11.0,30.0,161.0,0.7
Dezhou,0.302001953125,102011.30769230767,291.6372821514423,101693.16346153848,280.80472506009613,-1.4856884296123798,114.0,86.0,142.0,14.0,31.0,108.0,0.73
Liaocheng,0.4163321035879629,102011.75462962964,291.0568033854167,101528.56944444444,283.24310980902777,-1.233575326425058,139.0,106.0,171.0,16.0,41.0,101.0,0.8
Binzhou,1.4565520109953705,101971.33796296296,291.7968930844908,101730.05092592593,280.31646050347223,-1.6249960440176503,96.0,72.0,127.0,12.0,28.0,124.0,0.73
Heze,0.5812100497159091,101980.6553030303,292.6565311316288,101383.42803030302,282.87850674715907,-0.4552681662819602,90.0,67.0,114.0,11.0,26.0,153.0,0.57
Zhengzhou,0.6293538411458334,101961.83333333331,293.2440592447917,99709.5,283.3854166666667,-1.2557017008463542,80.0,59.0,96.0,12.0,32.0,93.0,1.0
Kaifeng,0.6018531436011905,101958.33928571428,293.0757765997024,101155.07738095238,283.7894577752976,-0.3876190185546875,111.0,84.0,109.0,12.0,37.0,98.0,0.82
Anyang,-0.8024477751358695,102021.48369565218,291.7872155230978,99668.08152173914,281.7252674932065,-1.9378907576851223,104.0,78.0,144.0,17.0,60.0,48.0,1.42
Hebi,-1.2016872829861112,102014.31944444444,292.39556206597223,100096.90277777778,282.0909830729167,-2.1561737060546875,99.0,74.0,141.0,21.0,53.0,62.0,1.65
Xinxiang,-0.7327547940340909,101985.06818181818,292.76504794034093,99630.67045454546,282.90185546875,-1.0438690185546875,106.0,80.0,127.0,17.0,50.0,74.0,1.05
Jiaozuo,0.0935384114583333,101971.70833333331,293.5840169270833,98439.725,281.40439453125,-1.0421112060546875,75.0,55.0,93.0,18.0,38.0,81.0,1.13
Puyang,0.3646104600694444,102000.27777777778,291.6662868923611,101403.84722222222,283.2325846354167,-1.306184556749132,163.0,124.0,145.0,22.0,50.0,58.0,1.1
