,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7524634827958776,100064.01861702128,303.3269614361702,95287.27127659574,293.0984873670213,0.5783538818359375,43.0,17.0,43.0,4.0,15.0,114.0,0.53
Tianjin,-1.0190115263967805,99919.36742424245,305.6596827651515,99629.61363636365,297.5880681818182,0.5931798761541193,61.0,35.0,70.0,8.0,16.0,169.0,0.93
Shijiazhuang,0.1607598198784722,100105.46527777778,299.60546875,96298.52777777778,296.35639105902777,1.4723968505859375,55.0,31.0,59.0,6.0,27.0,65.0,0.74
Tangshan,-4.335659450954861,100027.20833333331,304.33892144097223,98840.69444444444,295.044921875,0.7451290554470487,41.0,15.0,41.0,6.0,7.0,117.0,0.55
Langfang,0.39381103515625,99913.15,305.35390625,99714.35,298.069140625,0.1786956787109375,81.0,48.0,111.0,10.0,42.0,139.0,0.83
Baoding,0.9700880784254808,100073.6875,301.87195763221155,95682.57692307692,296.84945913461536,1.4494476318359375,58.0,17.0,66.0,8.0,29.0,77.0,0.42
Cangzhou,3.14288330078125,99930.69375,304.170166015625,99817.85,297.432958984375,1.4080413818359374,55.0,18.0,59.0,10.0,14.0,162.0,0.5
Hengshui,2.5966593424479165,99993.89583333331,301.8291015625,99723.95833333331,297.7854817708333,0.4013926188151042,39.0,20.0,39.0,8.0,9.0,84.0,1.0
Xingtai,-0.5720714222301136,100047.29924242424,298.4953243371212,97591.1893939394,297.0359256628788,-1.1680357961943657,34.0,16.0,34.0,6.0,14.0,73.0,0.53
Handan,-1.085623905576509,100010.56465517242,298.72211745689657,96881.14655172414,297.71342941810343,-0.7226630901468212,39.0,19.0,39.0,4.0,11.0,81.0,0.83
Taiyuan,-0.4756735096807065,100348.94021739133,295.6587975543478,86880.85869565218,292.6307744565217,-1.2663726806640625,29.0,17.0,25.0,4.0,13.0,92.0,0.69
Yangquan,-1.1098720005580358,100278.25,296.3518415178572,89454.82142857143,294.2427455357143,-0.5433676583426339,34.0,21.0,34.0,8.0,21.0,64.0,0.87
Changzhi,0.2051810128348214,100237.3892857143,294.5345982142857,88273.30714285714,293.85357142857146,-0.8373827253069196,40.0,28.0,33.0,9.0,18.0,58.0,1.3
Jincheng,0.9681953761888586,100165.2445652174,295.4065047554348,90093.98913043478,295.365234375,0.1687920611837635,26.0,18.0,22.0,4.0,21.0,48.0,1.2
Jinan,0.7284979051159274,100047.7620967742,303.25472530241933,98374.50806451614,297.84261592741933,2.1390897689327115,65.0,31.0,79.0,6.0,40.0,112.0,0.85
Zibo,1.557375953311012,100052.14880952382,304.04659598214283,97982.25,296.40113467261904,2.2029818580264138,60.0,33.0,70.0,15.0,25.0,145.0,0.93
Jining,-2.0087890625,100014.203125,302.9327392578125,99128.28125,298.9688720703125,3.748825073242188,39.0,27.0,37.0,7.0,7.0,112.0,0.7
Dezhou,1.3678870567908654,99983.29807692308,302.85118689903845,99677.21153846152,297.80919471153845,1.3667027400090144,68.0,41.0,85.0,9.0,25.0,78.0,1.02
Liaocheng,-1.1906399197048612,99958.13425925926,301.97692418981484,99493.25,299.28081597222223,1.8219158031322336,33.0,17.0,30.0,6.0,13.0,104.0,0.68
Binzhou,1.910850242332176,99949.66203703704,305.3353587962963,99718.13888888888,296.4700520833333,2.2032815438729747,63.0,40.0,76.0,14.0,27.0,156.0,0.82
Heze,-2.526971990411932,99891.74621212122,301.3481297348485,99315.64393939394,299.3777225378788,2.9612551602450283,27.0,4.0,5.0,5.0,8.0,86.0,0.3
Zhengzhou,0.7584431966145834,99926.29166666669,300.947998046875,97746.54166666669,299.3514811197917,-0.0323232014973958,21.0,8.0,8.0,3.0,16.0,68.0,0.68
Kaifeng,-0.5999436151413691,99851.38690476192,302.2733444940476,99076.67857142857,300.03636532738096,1.4432162330264138,25.0,5.0,6.0,4.0,9.0,80.0,0.58
Anyang,-1.2249941618546196,99936.28804347826,299.3172554347826,97661.72826086955,298.5395720108696,-0.1749579388162364,24.0,13.0,13.0,4.0,15.0,78.0,0.84
Hebi,-1.13421630859375,99912.70833333331,299.31987847222223,98060.25,298.67686631944446,-0.5954742431640625,32.0,22.0,32.0,5.0,14.0,59.0,1.4
Xinxiang,-0.6103793057528409,99903.81818181818,299.39231178977275,97628.15909090907,298.69362571022725,0.7913332852450284,29.0,5.0,12.0,4.0,9.0,93.0,0.69
Jiaozuo,1.07613525390625,99968.95833333331,298.57005208333334,96547.25,298.0279947916667,0.7309580485026042,21.0,13.0,19.0,4.0,9.0,66.0,0.78
Puyang,-1.8135240342881944,99897.31944444444,301.29503038194446,99323.13888888888,299.2609592013889,1.758149888780382,20.0,9.0,9.0,3.0,15.0,65.0,0.47
