,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.382087545191988,101253.92686170212,286.9928575880984,96314.88164893616,278.4746041805186,1.0013155024102394,59.0,38.0,68.0,7.0,53.0,58.0,0.6
Tianjin,-0.085053877397017,101312.2481060606,288.6938846472538,101011.10795454546,279.61672141335225,2.76141357421875,67.0,31.0,83.0,12.0,45.0,29.0,0.46
Shijiazhuang,1.3014305962456598,101312.3125,287.45445421006946,97424.20138888888,282.15611436631946,2.10736083984375,189.0,142.0,223.0,60.0,67.0,56.0,1.66
Tangshan,-0.7372250027126737,101394.61805555556,285.63148328993054,100158.5625,275.3482259114583,1.60247802734375,44.0,21.0,44.0,27.0,44.0,73.0,1.37
Langfang,1.0729583740234374,101273.6875,290.857763671875,101067.2125,280.338427734375,2.64783935546875,62.0,25.0,73.0,15.0,82.0,34.0,0.78
Baoding,1.7208474966195912,101263.40865384616,287.9467961237981,96759.8125,281.0684157151442,1.9437302809495192,210.0,160.0,227.0,35.0,40.0,101.0,1.29
Cangzhou,2.2959808349609374,101354.8625,290.333935546875,101237.9875,281.742236328125,3.70989990234375,109.0,82.0,118.0,8.0,20.0,127.0,0.68
Hengshui,2.005681355794271,101394.23958333331,290.1474609375,101115.39583333331,282.8828938802083,4.15875244140625,101.0,76.0,131.0,16.0,31.0,112.0,0.76
Xingtai,1.2307013309363164,101442.23295454546,287.8314911813447,98930.5321969697,283.0963023792614,2.7472978071732954,134.0,102.0,147.0,56.0,79.0,39.0,2.27
Handan,0.9287251439587824,101514.81681034484,286.8714557516164,98302.97629310343,283.27987776131465,1.90887451171875,96.0,72.0,133.0,19.0,37.0,94.0,1.0
Taiyuan,0.6832228950832201,101441.40489130437,282.7996030061141,87687.77989130435,278.21084196671194,1.59442138671875,96.0,55.0,142.0,29.0,76.0,3.0,1.19
Yangquan,1.408414568219866,101378.90178571428,282.7355259486607,90333.63392857143,279.52242606026783,1.2485787527901786,91.0,38.0,132.0,19.0,68.0,30.0,0.95
Changzhi,0.7410317557198661,101603.49464285714,282.76543666294646,89326.87678571428,280.59728655133927,1.2265084402901785,126.0,96.0,152.0,27.0,35.0,81.0,2.12
Jincheng,0.1811423923658288,101682.00271739133,283.96510912024456,91296.08423913045,282.13144318953806,0.8281170388926631,245.0,195.0,264.0,84.0,93.0,41.0,2.12
Jinan,2.102039460212953,101583.95362903226,288.2074801537298,99858.01411290324,282.92010301159274,0.9593407415574596,133.0,101.0,204.0,37.0,60.0,73.0,1.1
Zibo,1.1852467854817708,101575.69940476192,287.5297037760417,99439.84821428572,279.7488490513393,1.083493187313988,129.0,98.0,184.0,81.0,119.0,13.0,2.18
Jining,2.0550079345703125,101642.15625,287.68572998046875,100727.625,284.1739501953125,-0.955291748046875,110.0,73.0,169.0,35.0,40.0,74.0,1.03
Dezhou,2.073555579552284,101497.37019230767,289.47684420072113,101181.21634615384,282.6314039963942,2.594196026141827,118.0,89.0,159.0,26.0,24.0,117.0,1.65
Liaocheng,1.252267908166956,101565.24305555556,288.47342484085647,101084.85879629628,283.6239420572917,2.1792014793113426,109.0,82.0,145.0,22.0,34.0,78.0,1.64
Binzhou,0.7333876998336227,101493.64120370372,287.7099699797454,101253.78472222222,279.7988552517361,2.7470544885706016,83.0,53.0,116.0,64.0,49.0,25.0,1.35
Heze,1.639082012754498,101630.02083333331,287.4895167495265,101034.38068181818,284.61263760653407,0.9732388583096592,171.0,130.0,234.0,33.0,88.0,21.0,2.1
Zhengzhou,0.2210540771484375,101615.625,287.7062174479167,99366.39583333331,285.4119466145833,1.3797403971354167,190.0,143.0,291.0,28.0,98.0,39.0,1.87
Kaifeng,-0.2266765776134672,101614.22321428572,287.6526576450893,100813.08630952382,285.120593843006,2.1222301664806547,196.0,147.0,182.0,44.0,63.0,65.0,1.67
Anyang,0.9127575418223506,101564.51358695651,287.30512270720106,99221.60597826086,284.22553286345106,1.944922405740489,98.0,73.0,106.0,110.0,46.0,63.0,2.63
Hebi,1.2708587646484375,101571.54861111112,287.5824381510417,99660.00694444444,284.5492892795139,1.9216783311631944,114.0,86.0,116.0,51.0,72.0,51.0,1.17
Xinxiang,0.9974656538529828,101608.07386363635,287.08693625710225,99258.5625,284.73746004971593,1.3044711026278408,199.0,149.0,217.0,47.0,96.0,41.0,1.74
Jiaozuo,0.4355723063151042,101633.5375,286.872802734375,98099.02916666666,284.791259765625,-0.3952921549479166,216.0,166.0,263.0,33.0,71.0,36.0,2.66
Puyang,0.9134368896484376,101590.45138888888,288.1181369357639,100996.45138888888,284.2812771267361,2.1341349283854165,91.0,65.0,132.0,23.0,54.0,63.0,0.96
