,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.624648723196476,102373.8550531915,283.66318982712767,97285.20877659574,259.09974118496507,-2.06647280429272,39.0,9.0,39.0,3.0,19.0,66.0,0.25
Tianjin,0.1923652417732007,102253.55871212122,286.98236268939394,101947.1268939394,267.85991229433,-0.4368059562914299,61.0,23.0,71.0,16.0,68.0,30.0,1.06
Shijiazhuang,-1.1285366482204862,102266.44097222222,287.72601996527777,98271.54861111112,273.3161790635851,-0.2656436496310764,67.0,30.0,84.0,18.0,27.0,66.0,0.52
Tangshan,0.2893507215711806,102270.64236111112,284.39067925347223,101012.13194444444,267.9259338378906,-0.3885006374782986,49.0,23.0,49.0,26.0,45.0,48.0,0.79
Langfang,-0.017132568359375,102271.68125,288.5318359375,102061.9375,262.83237915039064,-1.7934051513671876,60.0,8.0,69.0,5.0,35.0,56.0,0.24
Baoding,-0.5128619854266827,102305.84134615384,286.4191706730769,97673.5528846154,267.2650263859676,-1.079260019155649,79.0,33.0,108.0,35.0,58.0,50.0,0.62
Cangzhou,-1.171575927734375,102233.328125,286.861767578125,102113.7625,271.2190002441406,0.9802032470703124,51.0,28.0,51.0,27.0,43.0,58.0,0.62
Hengshui,-1.7872823079427085,102205.796875,288.2352701822917,101922.02083333331,270.27318318684894,0.3530222574869792,58.0,32.0,65.0,30.0,32.0,77.0,1.43
Xingtai,-2.263156775272254,102177.39204545454,287.5581794507576,99608.52083333331,272.9371495102391,-0.5510637687914299,64.0,30.0,78.0,28.0,49.0,46.0,0.58
Handan,-2.4757280020878234,102123.56681034484,287.3559401939655,98842.15301724138,273.73476330987336,-1.449230851798222,59.0,24.0,68.0,15.0,30.0,44.0,0.65
Taiyuan,-0.9829592497452444,102428.09510869563,280.04831861413044,88192.31793478261,270.8563431449558,-2.5915454366932744,60.0,13.0,70.0,12.0,13.0,61.0,0.85
Yangquan,-1.4168047223772322,102339.04464285714,283.044921875,90959.1875,274.24889700753346,-1.2974090576171875,57.0,26.0,64.0,16.0,19.0,101.0,0.64
Changzhi,-3.089893450055804,102111.0125,281.9211495535714,89562.3875,275.00765816824776,-1.254984392438616,85.0,37.0,120.0,16.0,20.0,93.0,1.3
Jincheng,-2.9676314644191577,101904.83423913045,284.4112601902174,91398.1875,276.125279965608,0.0479331638502038,92.0,34.0,133.0,47.0,27.0,78.0,0.85
Jinan,-3.061315721081149,102091.30846774194,285.30172631048384,100321.9616935484,272.6960636261971,-1.610932873141381,65.0,26.0,79.0,42.0,31.0,62.0,0.8
Zibo,-2.6167442685081843,102146.72916666669,283.2464657738095,99946.13988095238,274.57348778134303,-1.4382898239862352,46.0,22.0,46.0,41.0,45.0,44.0,0.85
Jining,-4.400177001953125,101900.671875,287.9857788085937,100970.90625,275.2861022949219,-2.3554229736328125,75.0,40.0,99.0,21.0,25.0,86.0,0.75
Dezhou,-2.5951937161959133,102163.19230769233,285.95252403846155,101839.87980769233,271.6133587176983,-0.6229424109825721,81.0,60.0,49.0,14.0,21.0,84.0,0.98
Liaocheng,-3.281685158058449,102066.70138888888,287.794921875,101578.00231481482,272.6024022985388,-2.372007581922743,54.0,26.0,58.0,41.0,28.0,55.0,1.73
Binzhou,-2.3124287923177085,102201.03935185184,283.83289930555554,101953.70601851853,273.9916528772425,0.4387563069661458,54.0,19.0,57.0,10.0,27.0,30.0,0.74
Heze,-4.372679739287405,101866.3125,288.4880445075757,101262.46022727272,276.55658606326944,-2.950063532049006,92.0,36.0,133.0,23.0,26.0,176.0,1.04
Zhengzhou,-4.142791748046875,101873.95833333331,286.7687174479167,99584.4375,277.33373006184894,-3.0034637451171875,86.0,25.0,121.0,16.0,20.0,85.0,0.89
Kaifeng,-4.087726411365328,101825.94345238096,287.58472842261904,101010.75892857143,278.0081976027716,-3.941917056129092,85.0,40.0,120.0,17.0,22.0,100.0,1.29
Anyang,-2.670331872027853,102023.37228260867,288.3603091032609,99635.40489130437,273.6612004819124,-3.2549285888671875,72.0,28.0,94.0,18.0,23.0,75.0,0.59
Hebi,-2.451968722873264,101997.36805555556,288.96636284722223,100057.85416666669,273.52673678927954,-4.32773674858941,56.0,23.0,62.0,17.0,25.0,52.0,0.34
Xinxiang,-3.8576909845525567,101917.02272727272,288.1394708806818,99529.91477272728,274.64042247425425,-3.726652665571733,81.0,29.0,111.0,34.0,24.0,78.0,0.44
Jiaozuo,-4.205853271484375,101889.32083333332,287.63880208333336,98311.05416666668,275.528212483724,-0.9848765055338542,72.0,27.0,94.0,20.0,22.0,88.0,1.15
Puyang,-3.734195285373264,101973.97916666669,289.0305989583333,101371.96527777778,273.1242845323351,-3.296812269422743,78.0,22.0,105.0,15.0,26.0,66.0,0.96
