,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1280988328000332,101299.4454787234,274.74873774102394,96296.6289893617,272.4346274517952,-0.6482855614195479,290.0,240.0,302.0,5.0,89.0,4.0,3.48
Tianjin,-1.166944561582623,101337.01704545454,277.99185458096593,101031.61931818182,276.7425500118371,0.662100127249053,300.0,250.0,278.0,18.0,90.0,2.0,3.19
Shijiazhuang,1.5047183566623263,101279.05555555556,278.30042860243054,97365.99305555556,275.9056803385417,-0.3265041775173611,294.0,226.0,416.0,32.0,92.0,4.0,4.2
Tangshan,-0.6647966172960069,101363.21527777778,276.7862141927083,100109.63194444444,275.3740505642361,-0.5016615125868056,277.0,227.0,366.0,53.0,80.0,7.0,6.85
Langfang,-1.0918365478515626,101320.675,277.714501953125,101110.5875,276.455029296875,0.32513427734375,166.0,126.0,209.0,8.0,80.0,2.0,2.9
Baoding,0.4350715050330528,101271.65384615384,276.53408578725964,96739.91826923077,274.4651630108173,-0.7329336313100961,283.0,233.0,348.0,20.0,112.0,5.0,2.67
Cangzhou,0.3877044677734375,101327.15,281.20986328125,101208.5375,279.875244140625,2.16221923828125,154.0,118.0,178.0,22.0,62.0,14.0,1.13
Hengshui,0.3498382568359375,101295.26041666669,282.0060221354167,101012.77083333331,280.7642415364583,2.2542521158854165,106.0,80.0,137.0,9.0,43.0,24.0,1.2
Xingtai,1.0096061012961648,101277.16856060606,280.5493829900568,98765.86174242424,279.0604359019886,0.9470788204308712,174.0,132.0,260.0,44.0,65.0,7.0,2.85
Handan,1.6388460356613683,101303.83836206896,281.3166672279095,98096.85129310343,279.54610890355605,1.0922662143049569,98.0,55.0,146.0,16.0,70.0,2.0,1.5
Taiyuan,1.392132966414742,101478.4320652174,274.5152534816576,87618.91576086957,270.9371497112772,0.4563864003057065,455.0,314.0,555.0,186.0,100.0,3.0,4.4
Yangquan,2.4842027936662947,101361.74107142857,277.2747279575893,90239.58035714286,271.92728097098217,1.0819353376116072,187.0,141.0,241.0,189.0,72.0,22.0,2.33
Changzhi,1.372400338309152,101492.34107142856,277.3072056361607,89209.86607142857,274.2681570870536,0.1722952706473214,149.0,114.0,181.0,115.0,72.0,25.0,2.92
Jincheng,1.2686190397843071,101489.10597826086,278.6247134001359,91151.69836956522,275.33023734714675,-1.2009250806725544,145.0,111.0,226.0,180.0,78.0,12.0,4.02
Jinan,0.3563316099105342,101479.4254032258,282.7041724420363,99726.14717741936,280.9441705519153,3.24578857421875,67.0,47.0,84.0,14.0,23.0,68.0,0.8
Zibo,1.5072682698567708,101504.53869047618,282.3714541480655,99334.53273809524,280.2594517299107,2.805172874813988,106.0,80.0,102.0,34.0,29.0,45.0,1.32
Jining,0.1563873291015625,101574.3984375,283.0863037109375,100643.90625,281.3536376953125,3.357269287109375,64.0,46.0,67.0,20.0,20.0,46.0,0.75
Dezhou,0.7015040471003606,101369.15865384616,283.5938063401442,101048.09134615384,281.982666015625,3.4971407376802883,113.0,85.0,156.0,25.0,44.0,21.0,1.7
Liaocheng,0.1480017768012153,101370.93287037036,284.12095811631946,100884.06712962964,282.7529929832176,3.577313458478009,92.0,68.0,133.0,20.0,33.0,28.0,1.1
Binzhou,1.105828744393808,101412.09953703704,282.6732584635417,101169.06712962964,280.7774432146991,2.63641357421875,135.0,103.0,172.0,20.0,50.0,9.0,1.6
Heze,1.7493373986446497,101490.08522727272,284.4817930279356,100885.74053030302,282.2286413944129,3.815893924597538,64.0,46.0,76.0,22.0,23.0,51.0,1.2
Zhengzhou,1.7101084391276042,101459.4375,283.159912109375,99208.52083333331,281.962646484375,2.1407267252604165,92.0,59.0,133.0,24.0,63.0,5.0,1.46
Kaifeng,2.127106439499628,101495.07440476192,284.7864467075893,100683.4375,282.71685500372024,3.8486996605282737,71.0,52.0,83.0,20.0,28.0,31.0,1.2
Anyang,1.8308642843495244,101331.33423913045,282.45784859035325,98995.00271739133,280.72145677649456,1.6094094981317937,121.0,92.0,151.0,42.0,70.0,2.0,2.5
Hebi,1.8948550754123263,101320.72916666669,282.1830240885417,99415.10416666669,280.5484212239583,1.0798814561631944,123.0,93.0,194.0,24.0,59.0,6.0,1.9
Xinxiang,2.0114704478870737,101380.32386363635,282.98013583096593,99038.30113636365,281.0459650213068,1.6708152077414773,88.0,64.0,126.0,16.0,72.0,4.0,1.25
Jiaozuo,1.6019948323567708,101416.39583333331,281.30125325520834,97900.8375,279.412353515625,-0.31514892578125,146.0,112.0,220.0,37.0,67.0,8.0,2.3
Puyang,1.1902652316623263,101373.59027777778,284.63734266493054,100772.82638888888,283.1449924045139,3.2649943033854165,69.0,50.0,74.0,7.0,27.0,35.0,1.07
