,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.472071221534242,102534.18484042551,276.2422758061835,97338.66888297872,260.81158447265625,0.1589910628947805,32.0,12.0,32.0,3.0,27.0,50.0,0.35
Tianjin,3.66807694868608,102566.69128787878,279.8780110677083,102251.68371212122,262.282050855232,1.1544249563506157,52.0,24.0,54.0,8.0,44.0,41.0,0.49
Shijiazhuang,1.7279629177517362,102710.0,278.52471245659723,98621.00694444444,260.5479668511285,-0.6579369439019097,73.0,28.0,95.0,10.0,35.0,51.0,0.67
Tangshan,4.545318603515625,102469.47916666669,278.5249294704861,101180.14583333331,263.28912353515625,-0.8981441921657987,51.0,20.0,52.0,9.0,33.0,47.0,0.53
Langfang,2.495465087890625,102596.675,279.922412109375,102380.2625,261.91558837890625,1.9718048095703125,53.0,26.0,55.0,12.0,31.0,46.0,0.63
Baoding,1.7173250638521635,102651.73557692308,277.39815579927887,97907.96634615384,260.49281193659857,0.5805863600510818,44.0,20.0,44.0,8.0,27.0,57.0,0.35
Cangzhou,1.564019775390625,102659.28125,280.798046875,102536.7625,261.47022705078126,2.0799591064453127,34.0,16.0,34.0,11.0,32.0,56.0,0.57
Hengshui,1.3375956217447915,102697.01041666669,279.8776041666667,102403.97916666669,262.1776326497396,0.980748494466146,74.0,46.0,97.0,24.0,67.0,30.0,0.7
Xingtai,1.1725750547466856,102707.05492424245,279.5081010298296,100082.83522727272,261.19996041962594,-1.2576548258463542,52.0,19.0,54.0,5.0,15.0,76.0,0.47
Handan,1.3693100501751077,102694.78663793104,280.2015338766164,99353.11422413791,261.6040144295528,-1.02734322383486,80.0,36.0,110.0,41.0,40.0,55.0,1.98
Taiyuan,1.647210162618886,102838.80163043478,272.78423276154894,88372.47554347826,255.6704499617867,-0.4612751836362092,65.0,27.0,80.0,26.0,50.0,31.0,1.23
Yangquan,2.8860342843191966,102772.3125,275.034912109375,91149.27678571428,256.95318603515625,-1.3466382707868303,71.0,32.0,92.0,44.0,50.0,38.0,0.98
Changzhi,0.8024544852120535,102775.23392857144,275.206005859375,89986.90535714285,255.996573311942,-2.410742623465402,96.0,72.0,109.0,22.0,49.0,47.0,1.24
Jincheng,0.2375209642493206,102732.48641304349,277.3385805876359,91989.51902173914,258.39947509765625,-2.045429395592731,103.0,49.0,156.0,42.0,47.0,45.0,3.22
Jinan,0.325867683656754,102726.1754032258,280.4252220892137,100920.01411290324,262.1561535250756,1.269930439610635,80.0,32.0,110.0,31.0,58.0,44.0,0.87
Zibo,1.0068257649739585,102721.0625,280.3856375558036,100482.22916666669,260.2469453357515,-0.7588174002511161,90.0,51.0,130.0,52.0,57.0,40.0,1.25
Jining,0.049407958984375,102758.8515625,281.07781982421875,101803.34375,265.74658203125,1.5911407470703125,74.0,43.0,98.0,28.0,47.0,45.0,0.7
Dezhou,0.7168743426983173,102701.62980769233,281.023193359375,102371.02403846152,262.6197275015024,1.802228487454928,80.0,34.0,110.0,12.0,65.0,36.0,0.73
Liaocheng,0.9390812626591436,102716.13657407407,280.7062084056713,102213.45138888888,264.5844432689525,2.21901618109809,84.0,46.0,118.0,41.0,51.0,42.0,0.6
Binzhou,1.6986298737702543,102685.24768518518,281.52029984085647,102434.34027777778,260.5021226671007,0.3245934380425347,59.0,35.0,68.0,28.0,33.0,55.0,0.83
Heze,0.3488297895951704,102740.07765151517,281.6341663707386,102117.71401515152,265.57750540068656,1.7286437063506157,77.0,27.0,103.0,43.0,27.0,65.0,0.57
Zhengzhou,1.249542236328125,102755.15625,281.3064778645833,100414.8125,266.74517822265625,0.5631052652994791,84.0,38.0,117.0,16.0,42.0,51.0,0.57
Kaifeng,0.952696300688244,102749.80059523808,281.71487862723217,101912.89583333331,265.8159557524182,1.5271759033203125,81.0,26.0,111.0,12.0,25.0,68.0,0.73
Anyang,1.6340053392493206,102685.9320652174,281.54866890285325,100257.47554347826,263.331030804178,0.3237961478855299,92.0,42.0,134.0,15.0,31.0,54.0,0.67
Hebi,1.515723334418403,102678.72916666669,282.3788791232639,100700.78472222222,263.7499525282118,0.8160213894314237,72.0,21.0,93.0,9.0,26.0,62.0,0.33
Xinxiang,1.4060474742542617,102711.16477272728,281.3915349786932,100277.69886363635,263.7457108931108,0.9278772527521308,72.0,27.0,93.0,24.0,36.0,62.0,0.53
Jiaozuo,1.002398681640625,102735.09583333334,280.858349609375,99076.49583333332,263.94244384765625,-0.1394907633463541,87.0,34.0,124.0,14.0,35.0,51.0,1.03
Puyang,1.3617519802517362,102714.8125,281.1439615885417,102094.28472222222,264.87506103515625,2.113438924153646,86.0,39.0,121.0,12.0,30.0,68.0,0.73
