,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0049883254030918,101104.19015957449,289.2826888713431,96178.86968085106,284.4558209358378,1.78997802734375,119.0,90.0,90.0,9.0,43.0,77.0,1.54
Tianjin,-2.468266805013021,101152.51704545454,289.5889781605114,100853.45833333331,287.46727775804925,1.5612552527225378,99.0,74.0,77.0,9.0,81.0,37.0,1.24
Shijiazhuang,-0.8944549560546875,101023.52777777778,288.11021592881946,97113.54166666669,288.015869140625,-1.3721856011284723,61.0,44.0,54.0,5.0,30.0,43.0,0.73
Tangshan,-2.187342325846354,101256.55555555556,288.3138834635417,100030.625,284.678955078125,2.3594495985243054,68.0,49.0,81.0,14.0,66.0,30.0,1.92
Langfang,-1.5174041748046876,101101.85,290.598291015625,100896.375,288.577392578125,0.69881591796875,84.0,62.0,113.0,9.0,50.0,42.0,1.17
Baoding,-0.9138547457181492,101057.73076923077,287.8051194411058,96543.43269230767,287.14808067908655,-0.2080876277043269,89.0,66.0,74.0,7.0,31.0,78.0,0.83
Cangzhou,-2.484103393554688,101038.26875,289.8810546875,100921.5,288.796435546875,-1.24237060546875,86.0,64.0,94.0,6.0,48.0,60.0,0.8
Hengshui,-1.6704559326171875,100954.36458333331,290.5913899739583,100677.04166666669,290.13916015625,-2.0440877278645835,74.0,54.0,43.0,6.0,20.0,76.0,0.7
Xingtai,-0.8490374016039299,100942.35037878789,289.388398141572,98429.45833333331,289.11459073153407,-2.0844893022017046,39.0,27.0,35.0,8.0,13.0,75.0,0.68
Handan,-1.1778348725417565,100904.85560344828,289.0298945985991,97699.40086206896,288.68929317079744,-1.8807183627424569,47.0,33.0,38.0,3.0,12.0,71.0,0.57
Taiyuan,-1.6015180504840354,100934.11684782608,286.0161026664402,87194.99456521739,285.7570376188859,-1.0111428965692937,73.0,53.0,58.0,4.0,39.0,60.0,1.16
Yangquan,-1.662625994001116,101040.0625,285.1712123325893,89947.05357142857,285.15830775669644,-0.7274605887276786,44.0,31.0,28.0,5.0,28.0,84.0,1.38
Changzhi,-1.9578966413225447,100887.83392857145,285.28226143973217,88668.21071428571,285.19935128348214,-1.2363333565848214,25.0,8.0,11.0,8.0,14.0,79.0,0.64
Jincheng,-1.834109762440557,100780.98641304349,286.2122643512228,90482.77717391304,286.05561098845106,-1.0065148395040762,27.0,12.0,27.0,6.0,20.0,70.0,0.68
Jinan,-1.660922634986139,100883.20766129032,291.8889632686492,99175.06048387096,288.6190697454637,-1.3531986359627015,58.0,31.0,66.0,7.0,37.0,85.0,0.82
Zibo,-2.9046507335844494,100972.83630952382,293.04007393973217,98853.74404761904,284.8836146763393,0.63665771484375,45.0,17.0,45.0,8.0,23.0,126.0,0.37
Jining,-1.9343719482421875,100707.1484375,292.7349853515625,99804.5,289.2670288085937,-1.295196533203125,79.0,43.0,108.0,12.0,37.0,74.0,1.03
Dezhou,-1.6149890606219952,100915.46634615384,291.078857421875,100601.7403846154,290.0110614483173,-2.1352398212139425,34.0,24.0,32.0,6.0,15.0,80.0,0.57
Liaocheng,-1.084260728624132,100841.4050925926,291.04030128761576,100364.97685185184,290.13074182581016,-1.8344070999710649,59.0,42.0,55.0,4.0,28.0,54.0,0.87
Binzhou,-2.9791898374204284,100978.96064814816,292.92029260706016,100741.90277777778,285.96754738136576,-0.8157077365451388,54.0,28.0,57.0,13.0,31.0,120.0,0.73
Heze,-1.416124286073627,100670.13068181818,291.6489923650568,100080.39772727272,289.98373135653407,-2.0049734404592803,68.0,35.0,85.0,9.0,28.0,77.0,0.6
Zhengzhou,-2.024785359700521,100651.38541666669,290.4733072916667,98419.29166666669,288.8130696614583,-2.4795939127604165,54.0,22.0,57.0,4.0,25.0,45.0,0.67
Kaifeng,-2.028534662155878,100604.41964285714,291.6916736421131,99810.41071428572,289.84418015252976,-2.5230335053943453,42.0,29.0,42.0,4.0,15.0,59.0,0.8
Anyang,-1.324811189070992,100815.26902173914,289.33310334578806,98481.38586956522,288.89902131453806,-2.846188752547554,36.0,25.0,32.0,4.0,17.0,66.0,0.75
Hebi,-1.2995385064019098,100792.28472222222,289.4829372829861,98890.01388888888,289.04994032118054,-3.4789021809895835,47.0,33.0,41.0,4.0,17.0,62.0,0.6
Xinxiang,-2.116911454634233,100716.21022727272,289.683349609375,98381.85227272728,288.76950905539775,-3.2103770862926138,39.0,21.0,39.0,8.0,26.0,51.0,0.65
Jiaozuo,-2.356027221679688,100711.42916666668,289.0657063802083,97204.725,288.41209309895834,-1.9227823893229168,55.0,39.0,50.0,5.0,24.0,50.0,0.4
Puyang,-1.4460228814019098,100773.67361111112,290.65850151909723,100184.51388888888,289.793212890625,-2.2855970594618054,52.0,28.0,53.0,6.0,22.0,74.0,0.65
