,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5707410447140957,100669.8510638298,297.3540662400266,95827.15292553192,294.99761053856383,0.3451138760181183,124.0,94.0,124.0,2.0,55.0,49.0,1.43
Tianjin,1.5313498757102273,100592.72727272728,299.76442649147725,100299.38825757576,297.1010594223485,1.543504657167377,57.0,40.0,63.0,12.0,32.0,64.0,1.07
Shijiazhuang,0.2521565755208333,100659.44444444444,298.5607096354167,96827.72916666669,295.91563585069446,0.7698550754123263,113.0,85.0,171.0,31.0,67.0,34.0,0.97
Tangshan,2.5716010199652777,100602.68055555556,299.0929904513889,99402.86805555556,296.45464409722223,1.1114620632595489,58.0,35.0,65.0,39.0,42.0,41.0,0.93
Langfang,0.9099853515625,100580.4875,299.90615234375,100379.0625,297.162109375,1.3998138427734377,79.0,58.0,99.0,9.0,42.0,77.0,1.1
Baoding,0.5952805739182693,100662.64903846152,298.3746995192308,96229.00480769233,295.62935697115387,0.7471583439753606,120.0,91.0,125.0,40.0,33.0,94.0,0.87
Cangzhou,0.8314208984375,100614.34375,299.829248046875,100499.9875,297.23046875,1.924374389648437,52.0,32.0,53.0,15.0,34.0,69.0,0.5
Hengshui,0.5057373046875,100609.71875,300.08837890625,100337.1875,297.3216145833333,1.8299001057942708,86.0,64.0,89.0,8.0,34.0,76.0,0.7
Xingtai,-0.0660696318655303,100643.95454545454,299.2657877604167,98180.02462121211,296.3609434185606,1.4575079715613164,96.0,66.0,141.0,64.0,54.0,49.0,2.25
Handan,-0.0961114291487068,100659.27586206896,298.9844928609914,97514.36422413791,296.0712890625,1.4321683686355065,103.0,75.0,155.0,25.0,45.0,41.0,2.15
Taiyuan,-0.0127112347146739,100914.47826086955,293.6003099524456,87346.55163043478,291.8203549592391,0.0292975384256114,92.0,58.0,134.0,25.0,49.0,35.0,1.24
Yangquan,0.6386195591517857,100829.16071428572,295.4863978794643,89937.16964285714,293.39327566964283,-0.0206800188337053,89.0,66.0,119.0,15.0,39.0,52.0,1.25
Changzhi,0.0438650948660714,100873.47857142855,294.50113002232143,88838.69821428572,292.6300502232143,0.5853049142020089,144.0,110.0,139.0,10.0,20.0,119.0,2.32
Jincheng,-0.2363440472146739,100860.68478260867,295.23983101222825,90705.33423913045,293.0822435461956,1.2674514107082202,141.0,107.0,232.0,25.0,51.0,55.0,1.66
Jinan,0.2311814831149193,100677.33064516127,299.28989730342744,98988.48991935483,296.09283644153226,0.8239632883379536,68.0,36.0,85.0,20.0,40.0,70.0,0.8
Zibo,0.1232735770089285,100693.03571428572,298.96705264136904,98600.47916666669,295.1984281994048,0.5051523844401041,74.0,34.0,98.0,24.0,35.0,59.0,1.72
Jining,0.015655517578125,100661.8125,299.9713134765625,99768.15625,296.923828125,1.0542449951171875,83.0,56.0,116.0,31.0,56.0,66.0,1.5
Dezhou,0.3122652493990384,100639.70192307692,299.6526066706731,100330.50480769233,296.93472055288464,1.2751969557542069,68.0,49.0,65.0,14.0,24.0,100.0,1.25
Liaocheng,-0.1334590205439814,100629.44444444444,299.95502387152777,100160.18287037036,297.05985966435185,1.1545664469401042,63.0,45.0,56.0,7.0,22.0,107.0,0.95
Binzhou,0.5089744285300926,100641.9074074074,299.5217918113426,100407.10879629628,296.27000144675924,1.4690557409215856,63.0,45.0,61.0,16.0,37.0,87.0,1.15
Heze,-0.0737341678503787,100652.21212121211,299.79922762784093,100069.57007575755,296.9020182291667,0.8908057935310133,84.0,62.0,113.0,14.0,45.0,86.0,1.23
Zhengzhou,0.006591796875,100685.08333333331,298.8297526041667,98484.02083333331,296.1767578125,1.0929209391276042,78.0,51.0,105.0,8.0,72.0,48.0,1.21
Kaifeng,-0.2648402622767857,100654.69047619047,299.1558547247024,99870.19345238096,297.09547061011904,0.9425128755115328,75.0,48.0,100.0,8.0,27.0,87.0,1.65
Anyang,-0.1469673488451087,100653.03260869563,299.2272630774456,98361.55163043478,296.3527088994565,1.7514867367951763,94.0,70.0,116.0,26.0,46.0,60.0,1.9
Hebi,0.0016682942708333,100646.83333333331,299.50840928819446,98779.03472222222,296.4128689236111,1.93180168999566,71.0,40.0,92.0,27.0,48.0,44.0,1.2
Xinxiang,-0.1367964311079545,100673.10227272728,299.10000887784093,98376.03977272728,296.23171164772725,1.443599354137074,69.0,50.0,81.0,31.0,46.0,74.0,1.05
Jiaozuo,-0.0733968098958333,100705.55,299.07412109375,97253.74583333332,295.2111328125,1.0676523844401042,99.0,74.0,129.0,24.0,34.0,74.0,1.45
Puyang,-0.3373074001736111,100626.625,299.9762912326389,100046.70138888888,296.92100694444446,1.2873789469401042,79.0,49.0,108.0,10.0,39.0,99.0,1.23
