,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5222745854803856,103146.41489361702,268.255265905502,97744.57313829788,253.4479775936045,-2.128270575340758,18.0,10.0,17.0,9.0,16.0,58.0,0.4
Tianjin,1.3640645345052085,103044.69696969698,271.11090087890625,102718.97159090907,256.05641821658975,-2.819516268643466,34.0,24.0,34.0,11.0,19.0,47.0,0.77
Shijiazhuang,1.0148891872829862,103079.51388888888,271.435065375434,98890.67361111112,261.04962666829425,-0.9575839572482638,226.0,176.0,236.0,99.0,81.0,5.0,2.96
Tangshan,2.0858527289496527,102941.09027777778,269.32672119140625,101602.42361111112,254.95679897732205,-3.314056396484375,49.0,24.0,49.0,22.0,21.0,72.0,1.16
Langfang,0.176434326171875,103077.8625,271.66900634765625,102855.0625,256.8941253662109,-2.340765380859375,34.0,22.0,34.0,19.0,29.0,46.0,0.74
Baoding,0.592987060546875,103119.09134615384,270.50347900390625,98230.25480769233,259.0875373253456,-1.4913963904747596,346.0,296.0,346.0,158.0,118.0,9.0,7.0
Cangzhou,0.465740966796875,103039.3375,271.79986572265625,102914.0375,260.718392944336,-1.950433349609375,61.0,44.0,72.0,54.0,60.0,18.0,1.87
Hengshui,-1.1026509602864585,103046.28125,271.95725504557294,102747.6875,260.7162119547526,-1.0801289876302085,176.0,133.0,178.0,107.0,83.0,11.0,2.8
Xingtai,0.0780500932173295,103044.52272727272,271.3219567501184,100359.18371212122,260.37755931507456,-1.4567676890980117,126.0,96.0,126.0,86.0,58.0,25.0,1.93
Handan,0.535614013671875,103007.21551724138,271.0459763099407,99588.51077586209,262.0309990192282,-1.8481518975619613,126.0,96.0,130.0,48.0,78.0,18.0,2.05
Taiyuan,2.3290498153023096,103440.04347826086,267.114722210428,88479.97554347826,255.8580435047979,-1.5458626125169836,47.0,22.0,47.0,31.0,18.0,38.0,1.99
Yangquan,2.3343723842075894,103190.57142857143,269.7917044503348,91263.41964285714,256.71092224121094,-0.9228733607700892,126.0,96.0,147.0,88.0,54.0,16.0,1.99
Changzhi,1.9093305315290177,103129.28571428572,269.9403651646205,90057.34821428571,257.4357269287109,-1.6275748116629465,221.0,171.0,237.0,217.0,97.0,16.0,5.12
Jincheng,2.078667682150136,103056.23913043478,271.5260673191236,92079.84510869563,257.8252649721892,-2.381545357082201,150.0,115.0,220.0,166.0,90.0,22.0,2.36
Jinan,-1.2431473270539315,102949.8870967742,270.3566166047127,101112.4495967742,262.5519315658077,-0.628021240234375,157.0,120.0,182.0,119.0,69.0,10.0,2.59
Zibo,0.0830935523623511,102954.61904761904,270.30193510509673,100671.87202380953,261.51454017275853,-0.4592154366629464,176.0,133.0,211.0,100.0,78.0,7.0,3.27
Jining,1.248687744140625,102885.09375,271.974365234375,101918.21875,266.55625915527344,1.160736083984375,206.0,156.0,234.0,85.0,79.0,44.0,1.83
Dezhou,-0.9603670560396634,103014.98076923077,270.73792912409857,102676.90865384616,261.3426830585186,-0.9167832594651444,89.0,66.0,108.0,65.0,39.0,23.0,2.16
Liaocheng,-0.771026611328125,102949.56481481482,271.16363525390625,102436.87731481482,262.47687276204425,-1.6262127911603008,109.0,82.0,124.0,108.0,59.0,16.0,3.16
Binzhou,1.060100414134838,102996.64814814816,270.03270354094326,102739.32175925926,263.04096419722947,-0.8200061939380787,105.0,79.0,115.0,43.0,45.0,9.0,2.78
Heze,1.7892539284446023,102890.51515151517,271.9776740796638,102262.33522727272,267.09275817871094,0.9358400287050188,189.0,142.0,189.0,36.0,34.0,96.0,1.84
Zhengzhou,1.9351908365885413,102918.51041666669,272.72247314453125,100548.85416666669,267.25421651204425,0.7748921712239584,236.0,186.0,242.0,82.0,98.0,17.0,2.68
Kaifeng,1.865924653552828,102905.73809523808,272.8479730515253,102060.49107142857,267.4634799049014,1.5982622419084822,106.0,80.0,131.0,40.0,57.0,55.0,1.87
Anyang,1.1941992718240488,102939.20652173914,271.6003709876019,100457.41032608696,265.28807067871094,-1.6851289168648098,114.0,86.0,169.0,134.0,72.0,16.0,4.16
Hebi,0.9815775553385416,102923.91666666669,272.05100504557294,100898.95138888888,265.97969394259985,-1.9064500596788196,212.0,162.0,261.0,123.0,125.0,16.0,5.33
Xinxiang,1.7761591131036931,102886.45454545454,272.1983476118608,100410.92613636365,266.5770444003019,-0.0114551890980113,300.0,250.0,336.0,109.0,100.0,4.0,5.83
Jiaozuo,1.606121826171875,102920.41666666669,272.03004150390626,99204.2625,266.0475758870443,-0.7246358235677083,118.0,89.0,143.0,91.0,47.0,53.0,2.63
Puyang,1.0086500379774306,102903.88888888888,271.46734619140625,102273.22916666669,266.2559526231554,-1.293114556206597,285.0,235.0,358.0,112.0,78.0,21.0,4.01
