,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0760832441614029,103028.68617021276,272.2187032496676,97735.91090425532,260.85765465269697,-0.5882613811087101,53.0,37.0,52.0,18.0,50.0,19.0,1.18
Tianjin,0.9031284216678503,103046.62878787878,275.3473085345644,102724.76325757576,265.503744876746,-0.4326662005800189,156.0,119.0,152.0,64.0,92.0,15.0,2.28
Shijiazhuang,-0.5518510606553819,102986.82638888888,274.08753797743054,98834.46527777778,266.34585740831164,-0.0577969021267361,134.0,102.0,147.0,53.0,56.0,10.0,1.97
Tangshan,1.83614264594184,103014.71527777778,274.6654459635417,101697.85416666669,263.1381208631728,-0.7762213812934028,153.0,117.0,174.0,72.0,88.0,15.0,2.5
Langfang,0.3118316650390625,103050.775,275.130419921875,102828.9875,265.6466278076172,-0.396636962890625,80.0,59.0,78.0,35.0,81.0,7.0,2.63
Baoding,-0.1918229323167067,102990.42307692308,273.812255859375,98192.84134615384,264.11133634127106,0.0986116849459134,145.0,111.0,156.0,65.0,89.0,9.0,3.48
Cangzhou,-0.0492279052734375,103048.45,276.941552734375,102923.1375,269.2432098388672,0.049237060546875,154.0,118.0,172.0,113.0,94.0,11.0,2.97
Hengshui,-0.2741139729817708,103029.85416666669,276.7984212239583,102731.0625,269.8393198649089,-0.0488179524739583,290.0,183.0,413.0,77.0,85.0,8.0,2.75
Xingtai,-0.4053765499230587,102989.49242424245,275.6400405421401,100324.61174242424,268.7642207290187,0.0263477672230113,76.0,56.0,99.0,57.0,55.0,18.0,1.43
Handan,-0.3288842562971444,102965.05172413791,276.1771029768319,99569.29094827586,268.38605736041893,0.4775043356007543,250.0,200.0,317.0,184.0,87.0,6.0,4.1
Taiyuan,-0.1825170102326766,102712.05434782608,273.23317552649456,88248.36141304347,264.6490352464759,0.2538173509680707,205.0,155.0,241.0,203.0,77.0,7.0,2.91
Yangquan,-0.3052302769252232,102833.32142857143,272.8737095424107,91129.33035714286,265.11109488351,-0.0207999093191964,134.0,102.0,190.0,168.0,86.0,16.0,3.05
Changzhi,0.1137987409319196,102774.05,274.12105887276783,89911.47321428571,264.6334442138672,0.827679443359375,135.0,103.0,172.0,234.0,73.0,27.0,3.46
Jincheng,-0.2559714939283288,102845.92391304349,274.5736137058424,91959.0570652174,265.8432438062585,1.0334114406419836,189.0,142.0,203.0,291.0,70.0,16.0,4.94
Jinan,0.0941747849987399,103032.95967741936,278.406494140625,101196.54233870968,268.312262258222,1.0377600885206653,136.0,104.0,213.0,62.0,66.0,16.0,1.91
Zibo,-0.0531841459728422,103045.03571428572,278.0300060453869,100768.04464285714,266.90392412458147,0.8535723005022321,118.0,89.0,172.0,97.0,58.0,23.0,2.22
Jining,-1.3985137939453125,103008.5859375,279.16864013671875,102037.1875,269.6631317138672,0.966522216796875,69.0,50.0,73.0,61.0,50.0,36.0,0.95
Dezhou,0.3782454270582933,103029.53846153848,278.54433969350964,102692.6875,269.7027200552133,0.9826448880709134,135.0,103.0,157.0,108.0,57.0,20.0,2.3
Liaocheng,0.4319452356409143,103017.98148148147,278.6414478443287,102506.74305555556,270.06127986201534,1.6505093044704862,148.0,113.0,206.0,70.0,78.0,14.0,1.6
Binzhou,0.1290661847149884,103051.11111111112,278.5014015480324,102795.74305555556,268.4268035888672,0.9590668854890048,111.0,84.0,118.0,45.0,48.0,39.0,1.6
Heze,-1.3177818529533618,102977.5303030303,279.619384765625,102345.76325757576,271.3889248009884,1.179727265329072,124.0,94.0,165.0,76.0,50.0,36.0,1.27
Zhengzhou,-0.8861338297526041,102943.52083333331,278.2186686197917,100561.1875,270.0981089274089,-0.218414306640625,148.0,113.0,176.0,58.0,75.0,13.0,2.09
Kaifeng,-1.3112291608537947,102947.58333333331,279.3612002418155,102096.99702380953,272.15159897577195,0.2122032528831845,154.0,118.0,215.0,68.0,65.0,16.0,2.0
Anyang,-0.521129442297894,102965.02173913045,277.3378800101902,100487.1875,269.4697723388672,0.8332585873811141,230.0,180.0,263.0,168.0,82.0,15.0,3.45
Hebi,-0.6695810953776041,102969.97222222222,277.44056532118054,100939.63194444444,269.4498070610894,0.955413818359375,138.0,105.0,173.0,109.0,52.0,22.0,3.53
Xinxiang,-0.6311548406427557,102950.5,277.86130593039775,100471.55113636365,269.8198256059126,0.7447426535866477,128.0,97.0,163.0,77.0,72.0,14.0,2.43
Jiaozuo,-0.6180836995442708,102932.95,277.433447265625,99205.85416666669,267.7880015055338,0.4944112141927083,136.0,104.0,194.0,81.0,61.0,17.0,2.33
Puyang,-0.1481509738498264,103000.66666666669,278.7476399739583,102369.35416666669,270.67007615831164,1.4595913357204862,146.0,109.0,242.0,80.0,69.0,18.0,2.27
