,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8754191297165891,100297.75531914894,303.9941354305186,95501.3444148936,286.55763277094417,2.7377419979014297,131.0,79.0,141.0,22.0,25.0,261.0,1.08
Tianjin,2.3478657115589487,100300.05303030302,305.66992927320075,100010.02462121211,288.3257649739583,4.816530632250236,109.0,39.0,87.0,8.0,17.0,218.0,0.76
Shijiazhuang,-0.6903805202907987,100256.39583333331,303.5639377170139,96466.8125,287.9936252170139,2.407072279188368,103.0,77.0,149.0,72.0,49.0,193.0,2.09
Tangshan,3.066075642903646,100358.02083333331,304.3329806857639,99171.20138888888,287.6432562934028,4.7422231038411455,144.0,43.0,97.0,29.0,24.0,287.0,1.1
Langfang,2.2268341064453123,100248.0625,306.691845703125,100048.7625,287.562646484375,4.5119171142578125,126.0,50.0,108.0,9.0,44.0,251.0,0.65
Baoding,0.7160656268780048,100301.03846153848,303.4927696814904,95903.52403846152,287.3837327223558,2.5219268798828125,132.0,69.0,132.0,42.0,26.0,263.0,1.37
Cangzhou,2.1473175048828126,100324.0875,303.943359375,100210.7375,289.47919921875,5.402517700195313,113.0,37.0,84.0,16.0,22.0,225.0,0.37
Hengshui,1.2927602132161458,100301.75,303.5989583333333,100031.85416666669,289.31640625,5.87499491373698,107.0,50.0,114.0,13.0,20.0,214.0,0.6
Xingtai,-0.0059162486683238,100299.53787878789,302.98923561789775,97860.8125,288.2325476444129,5.059428359522964,118.0,59.0,133.0,23.0,31.0,236.0,1.15
Handan,0.2727224415746228,100351.02586206896,302.68161536907326,97236.50215517242,287.6364914466595,4.4571117532664335,112.0,61.0,118.0,10.0,20.0,224.0,0.6
Taiyuan,0.990841409434443,100436.04347826086,298.36089291779894,87036.46467391304,283.7588209069294,0.1155388873556385,128.0,97.0,166.0,55.0,53.0,155.0,1.83
Yangquan,-0.3602752685546875,100396.42857142857,299.83687918526783,89628.88392857143,285.628173828125,-0.5693468366350446,104.0,65.0,151.0,42.0,28.0,207.0,1.18
Changzhi,0.7891806466238839,100522.5142857143,297.2050990513393,88588.84107142857,284.31637137276783,1.4084991455078124,110.0,59.0,111.0,16.0,23.0,220.0,0.9
Jincheng,0.2379117219344429,100556.52173913045,297.03590990149456,90472.07336956522,284.66090990149456,2.293995069420856,135.0,38.0,64.0,20.0,14.0,269.0,0.98
Jinan,0.7287651800340221,100508.25806451614,303.0525374873992,98828.94153225806,288.2489210559476,4.9824154761529735,106.0,36.0,88.0,26.0,15.0,211.0,0.68
Zibo,1.0543685186476934,100542.22619047618,304.0897158668155,98463.57440476192,286.2821451822917,4.79723612467448,88.0,36.0,74.0,25.0,17.0,190.0,1.12
Jining,-0.9528656005859376,100548.8203125,302.65020751953125,99659.28125,289.3129272460937,4.748092651367188,132.0,41.0,84.0,16.0,22.0,263.0,0.7
Dezhou,1.4093311016376202,100400.42307692308,303.7102801983173,100093.62019230767,289.95674954927887,5.280884962815505,102.0,26.0,106.0,9.0,10.0,203.0,1.1
Liaocheng,0.5009262650101273,100404.30555555556,303.5258517795139,99938.47916666669,290.332203052662,5.300346657081887,105.0,41.0,73.0,9.0,12.0,210.0,0.8
Binzhou,2.019806473343461,100438.0,304.56108036747685,100205.2199074074,288.15092411747685,4.797778659396702,94.0,58.0,99.0,40.0,20.0,195.0,1.53
Heze,-0.7102841463955966,100492.28787878789,302.6608738754735,99913.11553030302,290.8472493489583,4.439133615204782,64.0,38.0,77.0,14.0,19.0,159.0,0.97
Zhengzhou,-0.1320444742838541,100450.21875,302.0121256510417,98263.47916666669,288.21484375,2.189488728841146,117.0,51.0,109.0,16.0,35.0,233.0,0.86
Kaifeng,-0.2161392938523065,100474.60714285714,302.2190871465774,99694.8125,291.0852515811012,3.075416928245908,63.0,24.0,75.0,6.0,10.0,150.0,0.5
Anyang,0.3145931078040082,100404.52173913045,302.3818677819294,98130.07336956522,288.22417416779894,4.22992407757303,113.0,52.0,107.0,15.0,24.0,225.0,1.45
Hebi,0.5357208251953125,100405.02777777778,302.5918240017361,98551.25694444444,287.87676323784723,4.182435777452257,109.0,46.0,95.0,22.0,20.0,217.0,0.93
Xinxiang,0.1540180553089488,100450.79545454546,301.976806640625,98167.35795454546,288.37417879971593,3.1457949551669038,113.0,44.0,89.0,21.0,36.0,226.0,0.8
Jiaozuo,-0.1946828206380208,100443.71666666666,301.603759765625,97012.4125,286.823291015625,1.9665069580078125,97.0,63.0,144.0,35.0,42.0,194.0,1.35
Puyang,0.2104712592230903,100419.25,303.1519368489583,99843.09027777778,290.2057562934028,4.796802096896702,61.0,29.0,71.0,12.0,15.0,162.0,1.03
