,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0632174877410239,100778.14627659574,293.98289457280583,95902.18882978724,291.7996592420213,2.3197816889336766,66.0,48.0,36.0,3.0,25.0,88.0,0.78
Tianjin,1.1596245043205493,100765.33712121211,298.92842240767044,100470.39772727272,292.3090672348485,2.683572942560369,55.0,33.0,59.0,10.0,28.0,91.0,1.0
Shijiazhuang,-0.7528177897135416,100647.19444444444,297.36802842881946,96805.375,293.1438802083333,1.2754906548394098,61.0,38.0,72.0,12.0,39.0,75.0,0.67
Tangshan,0.6485493977864584,100789.69444444444,298.064697265625,99583.59722222222,293.94932725694446,2.858634101019965,66.0,35.0,82.0,12.0,54.0,107.0,1.13
Langfang,1.082745361328125,100753.7625,298.043701171875,100551.375,292.59345703125,2.440621948242188,60.0,43.0,61.0,6.0,26.0,81.0,0.8
Baoding,-0.4963824932391827,100740.54326923077,294.5766413762019,96278.77884615384,292.28023587740387,1.2338573749248798,46.0,32.0,44.0,8.0,27.0,77.0,0.48
Cangzhou,0.224298095703125,100735.71875,300.197314453125,100621.0,290.690478515625,3.5255096435546878,47.0,20.0,47.0,13.0,20.0,97.0,0.53
Hengshui,-0.5227152506510416,100651.04166666669,300.3045247395833,100378.375,291.6901041666667,4.418624877929688,50.0,25.0,50.0,9.0,15.0,106.0,0.57
Xingtai,-0.0916183934067234,100618.1856060606,299.94304125236744,98159.39772727272,292.7086884469697,4.997256654681581,56.0,22.0,61.0,14.0,16.0,123.0,0.83
Handan,0.0280140843884698,100656.9525862069,300.6459540005388,97522.2974137931,292.82711476293105,4.631906969793912,47.0,19.0,47.0,4.0,8.0,119.0,0.47
Taiyuan,1.5538688327955164,100801.42934782608,294.37749448029894,87260.03804347826,292.1980298913044,1.0093549645465354,85.0,63.0,88.0,8.0,31.0,95.0,1.04
Yangquan,0.6999468122209821,100744.58928571428,296.0494907924107,89856.19642857143,292.89341517857144,0.6365203857421875,66.0,48.0,71.0,11.0,31.0,83.0,1.42
Changzhi,2.1032113211495536,100806.51071428572,297.9001604352679,88817.26785714286,291.7856584821429,2.6204210553850444,69.0,27.0,52.0,8.0,11.0,175.0,1.02
Jincheng,0.5581147567085598,100843.66847826086,298.3676439368206,90721.60326086955,291.6379076086956,2.793194978133492,60.0,20.0,52.0,7.0,13.0,168.0,0.52
Jinan,-1.0687698856476815,100814.28629032258,301.19867534022177,99122.93145161292,288.9209929435484,4.272388581306704,42.0,13.0,41.0,9.0,10.0,134.0,0.49
Zibo,-1.243877592540923,100872.42261904762,301.78656296502976,98777.88690476192,288.744140625,3.2704024541945684,53.0,22.0,55.0,15.0,21.0,142.0,0.62
Jining,-2.096832275390625,100836.1796875,300.8734130859375,99940.25,290.76483154296875,3.6278228759765625,53.0,18.0,55.0,13.0,11.0,153.0,0.7
Dezhou,-0.4136188213641827,100716.84615384616,301.56221829927887,100407.625,289.4465895432692,5.04416010929988,54.0,26.0,58.0,13.0,15.0,118.0,0.67
Liaocheng,-0.7355018898292824,100718.33796296296,301.31480577256946,100248.68055555556,291.2892071759259,5.028772989908855,52.0,21.0,54.0,9.0,13.0,137.0,0.5
Binzhou,-1.1651893898292824,100764.2175925926,302.38359917534723,100529.68055555556,289.724681712963,4.108887283890335,43.0,18.0,33.0,8.0,20.0,136.0,1.0
Heze,-1.6058525316642993,100762.61742424245,301.4822221235796,100180.00378787878,293.41885653409093,3.536970196348248,47.0,20.0,47.0,6.0,13.0,119.0,0.53
Zhengzhou,-0.8687032063802084,100729.6875,301.697998046875,98532.5,293.247314453125,1.9328664143880208,54.0,22.0,58.0,11.0,21.0,132.0,0.74
Kaifeng,-1.2924266996837797,100718.83928571428,302.7818196614583,99936.41071428572,293.8900669642857,3.032539730980283,52.0,21.0,54.0,7.0,10.0,118.0,0.5
Anyang,0.0469479768172554,100696.02717391304,301.5666079313859,98409.08152173914,293.1228770380435,4.322704149329144,57.0,18.0,64.0,7.0,10.0,126.0,0.57
Hebi,0.5008985731336806,100700.73611111112,301.8024359809028,98834.01388888888,292.7994791666667,4.314037746853298,40.0,17.0,40.0,10.0,10.0,119.0,0.25
Xinxiang,0.0671913840553977,100743.88636363635,301.2967640269886,98447.53409090907,293.1095525568182,2.9944305419921875,47.0,18.0,47.0,8.0,14.0,119.0,0.43
Jiaozuo,-0.8357767740885417,100754.09166666666,300.7146321614583,97301.725,292.530078125,1.304424031575521,43.0,26.0,43.0,9.0,15.0,139.0,0.4
Puyang,-0.7750888400607638,100720.0,301.5713161892361,100139.56944444444,293.24077690972223,4.3258107503255205,54.0,18.0,57.0,13.0,12.0,123.0,0.55
