,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5373450745927527,100849.9175531915,295.82611993018617,95985.36968085106,294.8514897772606,0.367652730738863,46.0,32.0,19.0,3.0,22.0,37.0,0.93
Tianjin,-2.4743476636482007,100727.24621212122,299.7228486032197,100432.98863636365,297.7063062263257,1.4249336936257102,41.0,25.0,41.0,4.0,18.0,38.0,0.51
Shijiazhuang,-0.0045742458767361,100722.50694444444,296.0734592013889,96872.73611111112,295.73046875,-0.0863189697265625,46.0,32.0,43.0,8.0,15.0,45.0,0.64
Tangshan,-2.315853542751736,100834.86805555556,298.3009440104167,99629.65277777778,296.99761284722223,0.8539208306206597,65.0,43.0,79.0,27.0,36.0,11.0,2.02
Langfang,-1.243804931640625,100696.7875,298.91728515625,100494.825,297.5478515625,-0.0994049072265625,49.0,29.0,49.0,3.0,31.0,15.0,0.45
Baoding,0.0355858435997596,100771.95192307692,295.51378455528845,96313.47115384616,294.82564603365387,-0.6091930682842548,50.0,35.0,43.0,6.0,9.0,64.0,0.83
Cangzhou,-1.487286376953125,100664.71875,299.4669921875,100550.275,297.290673828125,1.5070159912109375,49.0,31.0,49.0,11.0,20.0,35.0,0.23
Hengshui,-0.4027811686197917,100632.0625,298.61962890625,100359.29166666669,297.4354654947917,0.934107462565104,48.0,32.0,48.0,4.0,31.0,24.0,0.57
Xingtai,0.6509482643821023,100666.57196969698,297.2278793797349,98194.41287878789,296.5865737452651,0.3880906538529829,53.0,35.0,55.0,9.0,29.0,37.0,0.7
Handan,0.8422167547817888,100676.00431034484,297.13107825969826,97520.83189655172,296.4531081627155,0.0915921967605064,82.0,59.0,114.0,7.0,28.0,24.0,0.9
Taiyuan,0.2591884447180707,100916.125,292.1642960258152,87292.58152173914,291.3313731317935,0.9595688529636548,61.0,44.0,55.0,6.0,49.0,12.0,1.3
Yangquan,0.4346269880022321,100854.91071428572,293.3311244419643,89920.76785714286,292.8759068080357,0.8643297467912946,40.0,28.0,35.0,5.0,18.0,55.0,0.9
Changzhi,0.3982012067522321,100908.40357142856,293.64669363839283,88824.91071428571,293.1442103794643,1.0173291887555804,46.0,31.0,46.0,8.0,15.0,62.0,1.48
Jincheng,-0.380035400390625,100864.84239130437,294.78963569972825,90678.88586956522,294.0801842730978,0.1575138257897418,38.0,19.0,38.0,5.0,13.0,89.0,0.52
Jinan,-1.3403743620841737,100717.41532258064,298.4172599546371,99025.04435483873,296.6705046622984,1.3253730035597278,36.0,19.0,36.0,7.0,18.0,31.0,0.46
Zibo,-1.4908984956287203,100780.69642857143,297.9225492931548,98682.24404761904,296.53001767113096,1.3597027006603422,36.0,18.0,36.0,13.0,24.0,19.0,0.3
Jining,-2.283660888671875,100660.90625,299.0953369140625,99764.9375,297.8355712890625,0.8704376220703125,37.0,18.0,37.0,10.0,18.0,27.0,0.55
Dezhou,-0.7443683330829327,100657.22115384616,299.58191856971155,100348.20192307692,297.0525465745192,1.7431018535907452,56.0,39.0,62.0,11.0,28.0,35.0,0.7
Liaocheng,-0.8223820439091435,100624.625,299.4716977719908,100154.95833333331,297.59745732060185,1.7853444417317708,40.0,27.0,40.0,15.0,27.0,39.0,0.57
Binzhou,-1.8036826804832176,100712.39351851853,298.9387116608796,100477.88425925926,296.9339011863426,2.037406073676215,41.0,22.0,41.0,32.0,32.0,15.0,0.77
Heze,-1.9940860632694128,100594.89015151517,299.17165305397725,100011.86742424245,297.95305101799244,0.8666654644590436,41.0,21.0,41.0,7.0,14.0,36.0,0.93
Zhengzhou,-0.1790669759114583,100610.0,297.8185221354167,98407.45833333331,296.9564615885417,-0.8975575764973959,62.0,30.0,73.0,2.0,52.0,13.0,0.56
Kaifeng,-1.663982573009673,100558.94642857143,299.1473446800595,99774.76785714286,297.8986002604167,0.3371022542317708,58.0,27.0,65.0,5.0,36.0,24.0,0.63
Anyang,0.2265797490658967,100647.17934782608,297.7495541779891,98350.66847826086,297.0394234035326,-0.1672144350798233,73.0,53.0,76.0,5.0,21.0,40.0,1.0
Hebi,0.270355224609375,100635.65277777778,297.91932508680554,98765.51388888888,297.0934787326389,-0.8980322943793403,63.0,45.0,66.0,7.0,17.0,34.0,0.73
Xinxiang,-0.5342878861860796,100633.28409090907,298.04727450284093,98332.89772727272,296.9940074573864,-0.5845655961470171,62.0,32.0,73.0,9.0,44.0,18.0,0.7
Jiaozuo,0.285784912109375,100675.50833333332,297.3943684895833,97216.225,296.33922526041664,-0.8489654541015625,61.0,44.0,64.0,4.0,16.0,55.0,0.63
Puyang,-0.8804151746961806,100605.65277777778,299.0721028645833,100024.73611111112,297.88666449652777,1.2168765597873263,63.0,32.0,76.0,8.0,39.0,20.0,0.55
