,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0686090347614694,101028.6409574468,300.16793238863033,96199.25930851063,289.8801165641622,2.1812656483751662,105.0,43.0,59.0,4.0,20.0,210.0,0.65
Tianjin,-0.5034702185428503,100970.85227272728,301.90316495028407,100678.60037878789,292.38280510179925,2.105581110174006,84.0,58.0,103.0,10.0,24.0,187.0,1.26
Shijiazhuang,-1.627321031358507,101014.54861111112,300.2451443142361,97179.39583333331,290.9462076822917,0.9412621392144096,41.0,23.0,41.0,7.0,13.0,109.0,0.42
Tangshan,0.1565602620442708,101022.29166666669,300.57581922743054,99826.72916666669,291.9501139322917,3.268763224283854,93.0,69.0,124.0,31.0,34.0,183.0,1.48
Langfang,0.5731781005859375,100941.9,302.916455078125,100741.4625,292.004052734375,1.4109344482421875,130.0,59.0,103.0,10.0,26.0,259.0,1.25
Baoding,-0.4811600905198317,101044.47115384616,299.8662672776442,96605.52403846152,290.3662297175481,1.744317861703726,79.0,26.0,48.0,9.0,18.0,183.0,0.54
Cangzhou,-0.5147369384765625,100959.2875,302.128369140625,100845.4125,293.2830078125,0.8500946044921875,101.0,53.0,87.0,20.0,19.0,202.0,0.67
Hengshui,-0.0551096598307291,100948.82291666669,302.2667643229167,100677.47916666669,293.2112630208333,1.0346730550130208,120.0,86.0,124.0,22.0,30.0,240.0,0.74
Xingtai,-1.35890937573982,100973.10984848483,301.2212875828599,98506.72159090907,291.7463822798296,0.9731533166133997,86.0,64.0,99.0,27.0,25.0,186.0,0.83
Handan,-1.9229594263537173,100971.66810344828,301.42722083782326,97826.9849137931,290.60253064385773,0.9621366303542565,81.0,56.0,92.0,17.0,21.0,185.0,0.69
Taiyuan,-2.3095112676205845,101043.14673913045,296.4499936311141,87534.16032608696,286.5234481148098,1.7882909360139263,71.0,52.0,87.0,9.0,19.0,144.0,0.9
Yangquan,-3.2568860735212053,101134.80357142857,295.8771275111607,90239.38392857143,288.8216029575893,0.5745784214564732,104.0,78.0,128.0,18.0,13.0,193.0,1.03
Changzhi,-2.253705269949777,101124.1107142857,295.2511509486607,89095.12678571428,288.0136509486607,1.6541682652064733,80.0,59.0,76.0,9.0,13.0,138.0,1.35
Jincheng,-2.7282867431640625,101058.2445652174,296.9634107506794,90924.6820652174,287.5073136039402,1.9511645773182744,53.0,35.0,55.0,13.0,12.0,110.0,1.33
Jinan,-0.5192393641318044,101024.20564516127,300.82101341985884,99334.29637096774,293.5830471900202,1.144285632717994,121.0,92.0,151.0,24.0,29.0,223.0,1.26
Zibo,-1.0629686628069197,101048.98214285714,300.11387416294644,98953.19345238096,293.204089936756,0.9605298723493304,103.0,77.0,116.0,27.0,38.0,206.0,1.57
Jining,-1.3350372314453125,101080.765625,298.669921875,100181.96875,295.14337158203125,1.8123626708984373,73.0,38.0,86.0,27.0,14.0,178.0,0.85
Dezhou,-0.078985360952524,100960.39423076923,302.32157076322113,100652.35096153848,293.7813063401442,0.5834479698768029,121.0,87.0,129.0,17.0,16.0,242.0,0.91
Liaocheng,-0.9126038727936922,100968.04166666669,302.0532136140046,100499.77546296296,293.7245822482639,1.0724108660662617,141.0,108.0,189.0,15.0,25.0,216.0,1.43
Binzhou,-1.6596018473307292,100982.59722222222,301.7081615306713,100748.59027777778,294.0054705584491,-0.0777627450448495,186.0,140.0,196.0,24.0,18.0,189.0,1.44
Heze,-2.1264875007398203,101018.9356060606,299.66896750710225,100434.57007575755,295.00259676846593,1.337115201083097,70.0,51.0,90.0,30.0,22.0,162.0,1.24
Zhengzhou,-2.834528605143229,100896.53125,300.5978190104167,98698.1875,293.0384114583333,1.0660044352213542,64.0,41.0,77.0,10.0,34.0,139.0,1.15
Kaifeng,-2.5003756568545388,100950.17261904762,299.8445289248512,100163.43154761904,294.7594284784226,1.3063260033017112,63.0,34.0,75.0,10.0,15.0,112.0,0.96
Anyang,-2.71244944696841,100941.13586956522,302.28440259850544,98654.37771739133,290.67587678328806,1.114208055579144,104.0,45.0,75.0,14.0,10.0,208.0,1.28
Hebi,-2.997383965386285,100908.76388888888,303.361083984375,99049.47916666669,289.878662109375,1.1005503336588542,54.0,37.0,57.0,15.0,28.0,162.0,0.74
Xinxiang,-3.0116230357776987,100927.71590909093,301.669677734375,98634.94886363635,291.47525301846593,1.6064688942649148,71.0,47.0,92.0,12.0,13.0,176.0,0.59
Jiaozuo,-3.401789347330729,100881.99166666668,301.89259440104166,97440.87916666668,289.7186360677084,1.063831583658854,135.0,103.0,118.0,17.0,18.0,201.0,1.21
Puyang,-2.433256361219618,100963.19444444444,301.9103461371528,100383.59027777778,293.2550726996528,1.3589053683810763,117.0,57.0,107.0,10.0,28.0,233.0,0.87
