,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9932315907579788,100996.2739361702,297.93306910738033,96144.51462765958,291.6321787732713,-1.334276889232879,52.0,32.0,54.0,3.0,44.0,57.0,0.67
Tianjin,2.7409372040719697,100860.51893939394,300.72263405539775,100566.96401515152,292.4785896070076,-1.0341403845584751,60.0,43.0,70.0,7.0,33.0,56.0,0.86
Shijiazhuang,1.3924424913194444,101021.26388888888,297.29771592881946,97165.86805555556,293.15630425347223,-0.2385576036241319,77.0,50.0,103.0,9.0,84.0,20.0,0.86
Tangshan,2.950520833333333,100820.92361111112,300.1631673177083,99621.22916666669,293.05132378472223,-2.266471015082465,71.0,52.0,79.0,10.0,22.0,70.0,0.63
Langfang,1.873486328125,100869.0125,300.703857421875,100666.9625,292.44140625,-0.2840057373046875,83.0,45.0,115.0,10.0,52.0,43.0,0.65
Baoding,1.4416691706730769,101001.90384615384,297.14871920072113,96545.63942307692,292.6419020432692,-0.7914839524489182,77.0,56.0,104.0,16.0,38.0,75.0,0.85
Cangzhou,1.9896728515625,100898.90625,298.8802734375,100783.9125,293.029296875,-0.3540252685546875,53.0,31.0,56.0,4.0,32.0,53.0,0.37
Hengshui,0.2283935546875,100921.375,298.262451171875,100647.35416666669,293.63134765625,0.5867462158203125,53.0,37.0,55.0,8.0,26.0,56.0,0.5
Xingtai,0.0323967211174242,100992.85984848483,297.2466634114583,98510.20643939394,292.9542051373106,-0.2389225815281723,54.0,29.0,57.0,7.0,38.0,45.0,0.75
Handan,0.1070430360991379,101010.01293103448,296.70017005657326,97841.70905172414,292.55544517780174,-0.934704484610722,61.0,40.0,71.0,10.0,47.0,37.0,0.47
Taiyuan,-0.3103664232336957,101322.46195652174,292.2979258661685,87641.20380434782,289.0034604279891,-0.8074878195057744,73.0,49.0,95.0,7.0,59.0,64.0,0.82
Yangquan,0.8785923549107143,101244.21428571428,293.32237025669644,90261.8125,290.1992885044643,-0.1677180698939732,77.0,52.0,103.0,16.0,62.0,41.0,1.08
Changzhi,-0.166845703125,101244.675,292.02822963169643,89109.52678571429,289.55205078125,-0.8592080252511161,68.0,49.0,79.0,8.0,21.0,113.0,1.12
Jincheng,-0.1795070482336956,101181.84239130437,293.7190365998641,90951.16032608696,291.3896696671196,-0.4190282407014266,111.0,78.0,172.0,6.0,43.0,56.0,1.22
Jinan,0.0236658896169354,100950.64112903226,296.07115517893146,99250.90927419356,292.88096963205646,-0.6877623527280746,60.0,42.0,70.0,7.0,42.0,20.0,0.84
Zibo,1.4334891183035714,100959.01785714286,295.6048293340774,98851.24107142857,292.0757300967262,-0.6273999895368304,60.0,30.0,70.0,11.0,49.0,12.0,1.15
Jining,-0.87445068359375,100899.9296875,296.59136962890625,100000.8125,293.49169921875,-1.0545806884765625,55.0,38.0,59.0,8.0,42.0,23.0,0.93
Dezhou,0.2441969651442307,100930.42307692308,297.2892315204327,100619.08173076923,293.48764272836536,-0.7859626183143029,43.0,22.0,43.0,9.0,20.0,70.0,0.57
Liaocheng,-1.0024142795138888,100924.11574074074,297.1241229021991,100451.73842592593,293.6698314525463,-0.944539953161169,59.0,40.0,68.0,7.0,36.0,27.0,0.93
Binzhou,2.3210810908564814,100918.06944444444,297.37188042534723,100681.47916666669,293.3464084201389,-1.0497555202907989,43.0,30.0,41.0,12.0,31.0,51.0,0.67
Heze,0.1675470525568181,100912.10227272728,297.240508108428,100326.29734848483,294.5032108191288,-0.9247949773615056,61.0,44.0,69.0,8.0,33.0,43.0,0.67
Zhengzhou,0.3247884114583333,100987.77083333331,297.5128580729167,98771.3125,295.61865234375,-0.8815968831380209,84.0,55.0,117.0,4.0,85.0,7.0,0.89
Kaifeng,0.4668782552083333,100948.14880952382,297.5914364769345,100159.76488095238,295.64818173363096,-1.1768326532273066,69.0,50.0,74.0,4.0,23.0,58.0,0.78
Anyang,0.4811587126358695,100981.36413043478,297.6396378226902,98674.42119565218,293.04507048233694,-1.1937819771144702,64.0,38.0,77.0,12.0,31.0,66.0,0.7
Hebi,0.6012098524305556,100969.84722222222,298.3573404947917,99092.36805555556,292.88026258680554,-1.2487572564019098,89.0,57.0,127.0,6.0,40.0,39.0,1.5
Xinxiang,0.5782359730113636,100983.35227272728,297.6832164417614,98672.63068181818,294.1102183948864,-0.8967853892933239,88.0,56.0,125.0,7.0,54.0,19.0,0.95
Jiaozuo,0.3129720052083333,101026.09166666666,297.172314453125,97548.27916666666,294.55830078125,-0.6482147216796875,93.0,69.0,102.0,10.0,43.0,34.0,1.03
Puyang,-0.4551595052083333,100923.76388888888,297.4203830295139,100340.14583333331,293.91216362847223,-1.0315806070963542,56.0,36.0,61.0,5.0,34.0,36.0,0.65
