,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1799293680393949,101636.54388297872,275.14074447307183,96508.32978723403,273.9624594830452,-0.6705630687957115,190.0,143.0,123.0,2.0,49.0,9.0,1.35
Tianjin,0.2676701401219223,101682.46022727272,276.6524103338068,101369.19696969698,273.96451083096593,1.4370445482658618,88.0,65.0,84.0,7.0,55.0,15.0,1.18
Shijiazhuang,1.2583804660373263,101568.60416666669,274.36390516493054,97581.13888888888,272.7470431857639,0.2793765597873264,184.0,139.0,208.0,6.0,47.0,4.0,1.51
Tangshan,0.1593950059678819,101724.95833333331,275.40980360243054,100441.25,272.82164171006946,1.630342271592882,143.0,109.0,170.0,15.0,71.0,3.0,2.56
Langfang,-0.0090728759765625,101655.925,276.529150390625,101439.9,274.686279296875,0.3379486083984375,128.0,97.0,156.0,11.0,58.0,6.0,1.9
Baoding,0.6784421480618991,101560.4375,274.2949782151442,96946.8846153846,272.89124474158655,-0.6302642822265625,159.0,121.0,175.0,7.0,56.0,3.0,1.36
Cangzhou,0.5191009521484375,101685.69375,278.7599609375,101563.275,275.274072265625,2.7020599365234377,66.0,46.0,82.0,10.0,27.0,37.0,0.6
Hengshui,0.2618662516276042,101650.8125,278.997802734375,101359.66666666669,276.7757975260417,2.838078816731771,73.0,53.0,85.0,13.0,36.0,28.0,0.65
Xingtai,0.2609229810310132,101613.60416666669,277.0818019057765,99052.86363636365,275.36117276278407,1.5198156183416194,161.0,123.0,202.0,9.0,53.0,4.0,1.6
Handan,0.6390649203596444,101623.67887931036,277.4405054552802,98354.36206896552,275.7560530037716,1.1846771240234375,88.0,65.0,110.0,10.0,52.0,10.0,1.33
Taiyuan,0.8675702965777853,101659.75271739133,271.79355256453806,87560.84782608696,268.2804538892663,0.4027477761973505,87.0,59.0,123.0,14.0,63.0,5.0,0.92
Yangquan,1.8801988874162947,101560.40178571428,273.2722865513393,90256.28571428572,269.91270228794644,1.0446101597377233,149.0,114.0,147.0,20.0,64.0,12.0,1.73
Changzhi,0.7781341552734375,101667.05178571428,273.9472865513393,89184.9,271.85586635044643,0.1799617222377232,81.0,60.0,90.0,13.0,54.0,11.0,1.28
Jincheng,0.595958543860394,101672.29619565218,275.5590077275815,91163.93478260867,273.219482421875,-0.9229145879330842,84.0,50.0,118.0,12.0,52.0,11.0,2.06
Jinan,-0.6339815201297883,101854.65524193548,278.2777138986895,100050.17741935483,274.40660439768146,2.821269865958921,63.0,41.0,75.0,10.0,30.0,55.0,0.8
Zibo,0.0768134707496279,101904.15178571428,277.7785179501488,99670.11904761904,273.6224772135417,2.4749952043805803,73.0,53.0,80.0,15.0,33.0,43.0,1.14
Jining,-1.5440826416015625,101927.0546875,278.48944091796875,100967.875,276.27081298828125,2.799179077148437,84.0,62.0,80.0,12.0,40.0,19.0,1.05
Dezhou,0.208715585561899,101747.76442307692,279.66768704927887,101416.96153846152,275.258544921875,3.445907592773437,74.0,54.0,93.0,11.0,31.0,33.0,1.02
Liaocheng,-0.8047072799117477,101745.08564814816,279.5937771267361,101242.42592592593,276.86234989872685,3.653535630967882,71.0,52.0,91.0,17.0,31.0,31.0,0.78
Binzhou,-0.2501282868561921,101807.60416666669,278.54805953414353,101557.72222222222,273.47049515335647,2.713178281430845,73.0,52.0,95.0,19.0,67.0,11.0,1.37
Heze,-0.5140533447265625,101828.79356060606,279.5893184777462,101206.5606060606,277.75031812263256,3.153604680841619,70.0,51.0,81.0,6.0,28.0,28.0,0.63
Zhengzhou,1.0274505615234375,101721.1875,278.8092447916667,99419.75,277.5130208333333,1.4629160563151042,80.0,59.0,103.0,10.0,68.0,6.0,0.85
Kaifeng,0.6021575927734375,101781.40178571428,280.18793015252976,100948.35714285714,278.1370791480655,3.08627682640439,70.0,51.0,63.0,12.0,33.0,23.0,0.63
Anyang,0.6914069134256114,101638.77445652174,278.42653490149456,99254.89130434782,276.7531101392663,1.6407318115234375,70.0,51.0,69.0,5.0,39.0,14.0,0.88
Hebi,1.023924085828993,101630.04861111112,278.27650282118054,99676.72222222222,276.8598904079861,1.2728932698567708,79.0,54.0,107.0,8.0,45.0,7.0,0.8
Xinxiang,1.0433418967507102,101669.0625,278.7705743963068,99280.68181818182,277.03659889914775,1.448304609818892,87.0,53.0,124.0,13.0,59.0,3.0,0.9
Jiaozuo,1.1331471761067708,101682.77083333331,277.5288899739583,98095.56666666668,276.34930013020835,-0.2972239176432291,87.0,61.0,123.0,7.0,44.0,16.0,1.07
Puyang,-0.6502295600043403,101729.92361111112,279.84507921006946,101110.5,277.79424370659723,3.182127210828993,85.0,63.0,65.0,5.0,27.0,25.0,0.8
