,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3070828052277261,101206.625,294.5089448969415,96332.47207446808,290.2091350149601,0.6057593163023604,95.0,71.0,93.0,8.0,35.0,78.0,0.94
Tianjin,0.3136309999408144,101134.28409090907,295.857880563447,100838.57007575755,293.1785851680871,1.615922870058002,65.0,35.0,80.0,8.0,71.0,21.0,0.66
Shijiazhuang,-0.0068393283420138,101171.64583333331,295.0144856770833,97306.45138888888,292.05205620659723,0.5879872639973959,56.0,24.0,62.0,6.0,53.0,14.0,0.93
Tangshan,0.4762607150607639,101171.53472222222,294.99647352430554,99961.20138888888,292.6054416232639,1.371949937608507,83.0,61.0,111.0,22.0,37.0,45.0,1.07
Langfang,0.140887451171875,101122.4,295.45849609375,100919.2125,292.425634765625,1.6675933837890624,70.0,47.0,89.0,20.0,53.0,59.0,1.52
Baoding,0.1443129319411057,101202.96153846152,295.4170673076923,96726.1778846154,291.81563626802887,0.8472207876352164,103.0,77.0,117.0,27.0,58.0,69.0,0.95
Cangzhou,-0.647149658203125,101128.975,295.5263671875,101013.7375,293.097705078125,1.7047515869140626,64.0,44.0,78.0,42.0,35.0,44.0,0.66
Hengshui,-1.539825439453125,101113.60416666669,295.9077962239583,100839.47916666669,292.2354329427083,0.7113596598307291,70.0,51.0,84.0,24.0,57.0,66.0,0.52
Xingtai,-0.2388666326349431,101136.86742424245,294.72891512784093,98651.35795454546,291.59832948626894,0.0348681825580018,140.0,107.0,168.0,19.0,72.0,8.0,1.58
Handan,-0.3879531334186422,101137.9525862069,294.8133587015086,97966.9849137931,291.3241429822198,-0.2672682137324892,80.0,43.0,110.0,30.0,87.0,24.0,1.01
Taiyuan,-1.2510176948879077,101310.28804347826,290.6885402513587,87654.55163043478,289.2099715523098,0.1412453029466712,115.0,87.0,148.0,16.0,31.0,72.0,1.03
Yangquan,-0.0142953055245535,101322.03571428572,291.6651088169643,90329.8125,290.62057059151783,0.1960601806640625,208.0,158.0,245.0,18.0,52.0,37.0,1.43
Changzhi,-0.7974147251674107,101318.975,291.4131277901786,89184.15535714285,289.83438197544643,0.2598715645926339,126.0,96.0,120.0,10.0,20.0,68.0,2.12
Jincheng,-1.4726973823879077,101229.76630434782,292.7011931046196,91013.11684782608,289.7368057914402,-0.2746854035750679,76.0,56.0,96.0,19.0,24.0,44.0,1.95
Jinan,-1.1132881410660282,101137.6008064516,295.82240738407256,99435.68346774194,292.764656313004,0.8959404730027721,153.0,117.0,201.0,23.0,79.0,49.0,1.26
Zibo,-0.7494608561197916,101168.82738095238,295.6773390997024,99057.43154761904,293.2355724516369,0.988098871140253,82.0,57.0,113.0,33.0,73.0,19.0,1.78
Jining,-0.839324951171875,101117.390625,295.379638671875,100215.0,293.203125,1.5964813232421875,119.0,73.0,188.0,24.0,39.0,119.0,0.86
Dezhou,-1.5414780836838942,101111.27884615384,296.1032527043269,100800.15865384616,292.7918231670673,0.1631575364332932,61.0,33.0,72.0,19.0,17.0,88.0,0.7
Liaocheng,-1.4764573838975694,101079.43055555556,295.5631691261574,100607.84953703704,292.03285047743054,0.1907433403862847,121.0,92.0,172.0,20.0,59.0,78.0,1.89
Binzhou,-1.1766888653790508,101131.91203703704,295.87212456597223,100895.4050925926,293.68396448206016,0.9481579815899884,62.0,38.0,74.0,30.0,35.0,20.0,1.25
Heze,-0.3427669640743371,101071.42803030302,295.8772342566288,100484.60037878789,292.3750813802083,1.825795029148911,103.0,65.0,155.0,50.0,31.0,94.0,1.19
Zhengzhou,-0.3034159342447917,101022.0,296.5361328125,98810.77083333331,291.5054524739583,1.2391916910807292,105.0,55.0,159.0,14.0,84.0,55.0,1.4
Kaifeng,-0.3333057221912202,101040.47023809524,296.4063197544643,100250.8125,292.2525925409226,1.8923492431640625,84.0,53.0,117.0,12.0,42.0,76.0,1.11
Anyang,-0.565216064453125,101091.2554347826,296.3535368546196,98783.8125,290.98459791100544,-0.0256619660750679,71.0,41.0,92.0,16.0,48.0,47.0,1.73
Hebi,-0.4019131130642361,101069.56944444444,297.37754991319446,99191.25694444444,290.6650119357639,-0.7628156873914931,69.0,42.0,87.0,13.0,67.0,26.0,1.2
Xinxiang,-0.7789944735440341,101060.68181818182,297.19775390625,98749.72159090907,291.1821954900568,0.297090010209517,105.0,79.0,150.0,40.0,61.0,63.0,1.11
Jiaozuo,-1.130450439453125,101038.19166666668,297.18857421875,97571.14583333331,291.1798990885417,-0.6135101318359375,166.0,126.0,183.0,21.0,52.0,72.0,1.89
Puyang,-1.1732347276475694,101062.59722222222,295.87407769097223,100479.25694444444,291.7423773871528,1.2774403889973958,90.0,43.0,129.0,39.0,48.0,108.0,1.02
