,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.075772224588597,101251.6170212766,292.2218614943484,96346.8284574468,283.57093064328456,0.9740844077252327,81.0,60.0,53.0,3.0,27.0,50.0,0.56
Tianjin,0.2790901877663352,101306.84848484848,292.6807010535038,101008.21401515152,285.27883078835225,0.7562593402284564,75.0,55.0,41.0,5.0,25.0,72.0,0.86
Shijiazhuang,-1.3615570068359375,101240.11111111112,293.5439724392361,97361.5625,285.274169921875,-0.1731618245442708,74.0,54.0,80.0,11.0,33.0,68.0,0.85
Tangshan,1.8707834879557288,101305.52777777778,292.2251247829861,100083.97916666669,284.9765353732639,1.2936893039279511,71.0,52.0,81.0,5.0,34.0,63.0,0.72
Langfang,-0.5138519287109375,101287.875,293.481494140625,101082.7125,284.970947265625,0.4497222900390625,58.0,41.0,55.0,2.0,16.0,79.0,0.35
Baoding,-1.099218515249399,101255.77884615384,292.67208158052887,96769.37019230767,284.2105055588942,0.5263448861929086,54.0,38.0,52.0,5.0,21.0,67.0,0.48
Cangzhou,-0.8346771240234375,101302.9,291.843994140625,101186.1625,285.992529296875,-0.0963714599609375,63.0,45.0,57.0,9.0,25.0,64.0,0.73
Hengshui,-1.0003509521484375,101271.61458333331,292.9976399739583,100993.97916666669,285.9498697916667,-1.2173512776692708,41.0,29.0,35.0,5.0,16.0,71.0,0.67
Xingtai,-1.090671886097301,101243.48484848483,293.23763760653407,98746.39583333331,286.126191110322,-1.3353599779533618,67.0,48.0,84.0,7.0,31.0,54.0,1.15
Handan,-0.9064536259092134,101235.77586206896,293.4319521147629,98052.2349137931,285.8761196794181,-0.8341711636247306,74.0,54.0,90.0,8.0,23.0,77.0,1.03
Taiyuan,1.2335198443868889,101284.90217391304,292.40717348845106,87606.0625,277.8339737601902,-1.2772435727326763,125.0,95.0,127.0,33.0,54.0,104.0,1.74
Yangquan,0.1050654820033482,101242.30357142857,292.71299525669644,90247.27678571428,281.4109584263393,-1.3237849644252233,56.0,40.0,47.0,12.0,20.0,124.0,0.73
Changzhi,0.7669376918247768,101297.94285714286,291.45029994419644,89135.37678571428,281.9897530691964,-1.568093000139509,49.0,34.0,49.0,16.0,27.0,88.0,0.98
Jincheng,1.4919267737347146,101329.68478260867,291.3854343580163,91052.32336956522,284.0696225373641,-1.737798939580503,37.0,26.0,36.0,8.0,15.0,71.0,1.13
Jinan,0.5457089331842238,101258.25,289.94083133820567,99533.8366935484,287.197509765625,-1.1222440658077115,36.0,25.0,30.0,4.0,43.0,33.0,0.78
Zibo,0.4880407424200149,101259.35714285714,289.041259765625,99123.30059523808,287.5447009858631,-0.4951949346633184,33.0,22.0,33.0,7.0,28.0,50.0,0.5
Jining,1.8789215087890625,101212.6640625,292.527587890625,100302.6875,287.765869140625,-0.6120758056640625,39.0,26.0,39.0,8.0,27.0,66.0,0.65
Dezhou,-0.1901139479417067,101278.55769230767,291.0731858473558,100962.75480769233,286.7470139723558,-1.2056262676532452,59.0,42.0,56.0,6.0,25.0,72.0,1.03
Liaocheng,0.3092057969835069,101238.8425925926,292.79429796006946,100760.95138888888,286.76152886284723,-1.7969320791739003,61.0,44.0,54.0,5.0,23.0,62.0,0.83
Binzhou,-0.4994241219979745,101297.22222222222,289.8405219184028,101057.21064814816,287.1863697193287,-0.1063577157479745,53.0,37.0,49.0,8.0,24.0,65.0,0.97
Heze,1.5903176972360322,101221.6893939394,293.305937795928,100629.66856060606,287.51267311789775,-1.167420820756392,40.0,28.0,38.0,5.0,15.0,82.0,0.65
Zhengzhou,2.0988922119140625,101298.10416666669,293.3722330729167,99057.4375,286.8631998697917,-0.6347096761067709,30.0,12.0,30.0,6.0,23.0,52.0,0.9
Kaifeng,1.4493502662295388,101250.38095238096,293.7796340215774,100452.87202380953,287.4046340215774,-0.915674845377604,28.0,11.0,28.0,6.0,18.0,50.0,0.85
Anyang,-0.5059078050696332,101234.23913043478,293.91048530910325,98912.01902173914,286.1801014775815,-0.6795024042544158,75.0,47.0,100.0,18.0,35.0,57.0,2.05
Hebi,-0.3930511474609375,101228.66666666669,294.3457302517361,99334.50694444444,286.3817545572917,-0.1956227620442708,57.0,36.0,64.0,15.0,32.0,48.0,0.87
Xinxiang,0.5965173894708807,101237.39772727272,293.79996004971593,98909.60795454546,286.572509765625,-0.1898373690518466,45.0,24.0,45.0,15.0,33.0,44.0,1.13
Jiaozuo,1.7686024983723958,101269.63333333332,293.849853515625,97770.0625,286.521337890625,0.3825022379557292,34.0,18.0,34.0,8.0,20.0,41.0,0.77
Puyang,0.5631663004557291,101230.29166666669,293.58965386284723,100640.39583333331,286.88197157118054,-1.6279686821831598,57.0,30.0,63.0,15.0,26.0,45.0,0.9
