,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2638351765084774,102122.1795212766,275.7945322888963,97025.3164893617,270.87299493018617,-0.6237841667012965,75.0,55.0,91.0,2.0,45.0,8.0,0.6
Tianjin,-0.24770332105232,102143.16856060606,280.48711973248106,101832.88257575755,275.5144560842803,2.1749004017223013,93.0,69.0,105.0,13.0,55.0,25.0,0.8
Shijiazhuang,0.6830223931206597,102030.47222222222,280.20933702256946,98026.59722222222,277.0500759548611,0.4318152533637153,141.0,108.0,141.0,6.0,42.0,3.0,1.35
Tangshan,-0.1285824245876736,102179.11805555556,279.7326117621528,100910.68055555556,276.15028211805554,0.9202050103081596,133.0,101.0,162.0,9.0,70.0,7.0,1.64
Langfang,-0.6727935791015625,102115.15,280.111181640625,101901.225,274.6216796875,1.6043792724609376,116.0,88.0,129.0,9.0,67.0,4.0,0.9
Baoding,-0.0041750394381009,102048.3846153846,279.1004169170673,97413.27884615384,275.03470552884613,-0.0599236121544471,113.0,85.0,121.0,9.0,56.0,4.0,0.85
Cangzhou,0.0716400146484375,102137.46875,282.507177734375,102016.5,275.53876953125,3.7651702880859377,89.0,66.0,96.0,15.0,29.0,51.0,0.63
Hengshui,0.2489267985026041,102092.3125,282.8513997395833,101804.20833333331,276.0394694010417,3.9232025146484375,85.0,63.0,97.0,13.0,39.0,27.0,0.63
Xingtai,0.4158561012961648,102049.41098484848,281.7203110203599,99483.48863636365,276.940947561553,2.149332219904119,135.0,103.0,128.0,8.0,42.0,7.0,1.18
Handan,0.6933651628165409,102060.34698275862,281.8900104391164,98784.71120689657,276.9362372036638,2.20892702299973,95.0,71.0,93.0,20.0,37.0,26.0,0.77
Taiyuan,0.4022382653277853,102004.67119565218,278.0647609544837,87896.60326086957,276.1395847486413,1.1122151250424592,118.0,89.0,138.0,13.0,48.0,22.0,0.98
Yangquan,1.080533708844866,101995.59821428572,278.376708984375,90657.83928571428,276.30782645089283,0.8164956229073661,106.0,80.0,119.0,11.0,41.0,13.0,1.37
Changzhi,0.592936052594866,102089.44107142858,278.513623046875,89557.725,276.18291015625,0.6968388148716518,80.0,59.0,70.0,9.0,39.0,34.0,0.86
Jincheng,0.3617746104364809,102097.55163043478,279.59201978600544,91541.55978260867,276.3146866508152,-0.1905617091966712,81.0,60.0,98.0,7.0,52.0,15.0,1.1
Jinan,-0.6094887025894657,102283.90120967742,283.6537692162298,100507.99596774194,275.8060578377016,3.5790626771988405,67.0,44.0,84.0,10.0,37.0,75.0,0.74
Zibo,-0.2678898402622768,102335.58630952382,283.1648879278274,100136.45833333331,275.1963588169643,3.138226463681176,78.0,57.0,95.0,13.0,48.0,52.0,0.91
Jining,-1.8820953369140625,102338.21875,283.74200439453125,101395.0625,276.177978515625,3.478134155273437,81.0,60.0,81.0,13.0,36.0,51.0,0.9
Dezhou,0.0465686504657451,102185.8221153846,284.04813326322113,101860.20192307692,276.1120417668269,4.393483088566707,84.0,62.0,100.0,13.0,29.0,56.0,1.02
Liaocheng,-0.8175653528284144,102181.96064814816,283.901050708912,101687.08796296296,276.29931640625,4.583182440863715,74.0,54.0,92.0,20.0,31.0,53.0,0.64
Binzhou,-0.6247123435691551,102251.95138888888,283.38455765335647,102005.68055555556,275.70600043402777,3.492181283456308,99.0,74.0,124.0,24.0,82.0,12.0,1.17
Heze,-1.36782050855232,102246.76704545454,284.4144398082386,101632.70075757576,275.92626953125,3.732695146040483,80.0,59.0,102.0,10.0,35.0,56.0,0.63
Zhengzhou,-0.2821604410807292,102114.36458333331,283.7537434895833,99816.875,278.920166015625,1.6622161865234375,63.0,45.0,66.0,13.0,37.0,35.0,0.83
Kaifeng,-0.7971867152622768,102181.76488095238,284.82383510044644,101357.50595238096,276.8163364955357,3.252530779157366,75.0,55.0,83.0,12.0,31.0,42.0,0.55
Anyang,0.2339298414147418,102091.38858695651,282.9599715523098,99700.77717391304,276.9233823029891,2.725963426672894,96.0,72.0,122.0,16.0,43.0,16.0,0.84
Hebi,0.3313785129123264,102094.70138888888,283.072998046875,100135.56944444444,277.0905490451389,2.6640201144748263,88.0,65.0,106.0,25.0,63.0,14.0,1.6
Xinxiang,-0.1472653475674716,102117.1875,283.41648171164775,99721.35227272728,277.17405007102275,2.2041084983132104,73.0,53.0,96.0,9.0,47.0,22.0,0.59
Jiaozuo,0.0802500406901041,102097.72916666669,282.634326171875,98498.79166666669,278.4257486979167,0.0612640380859375,83.0,59.0,115.0,18.0,39.0,34.0,1.06
Puyang,-1.028322007921007,102173.21527777778,284.1249728732639,101561.51388888888,276.30409071180554,4.0265960693359375,93.0,69.0,79.0,18.0,28.0,47.0,0.5
