,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7772297960646609,100618.59175531915,300.27934881981383,95785.68882978724,271.31499335106383,0.3738390334109042,38.0,18.0,18.0,2.0,13.0,121.0,0.22
Tianjin,-2.007539228959517,100632.78598484848,301.1006599195076,100339.95833333331,278.724609375,2.2227117365056817,77.0,53.0,103.0,22.0,19.0,143.0,1.21
Shijiazhuang,-2.354588826497396,100662.95833333331,302.1477864583333,96835.98611111112,279.0910373263889,1.0619439019097223,73.0,53.0,88.0,25.0,22.0,161.0,0.7
Tangshan,-0.3044314914279514,100612.72222222222,300.1452365451389,99415.04166666669,275.4562174479167,2.2845458984375,89.0,33.0,128.0,27.0,21.0,175.0,1.35
Langfang,-1.2471343994140625,100597.025,303.13662109375,100396.125,277.0646484375,0.1411376953125,41.0,2.0,18.0,2.0,28.0,130.0,0.13
Baoding,-1.2019946758563702,100654.48557692308,301.4255183293269,96229.4903846154,275.8914137620192,1.2763577974759617,55.0,10.0,60.0,17.0,20.0,135.0,0.44
Cangzhou,-2.7733551025390626,100631.40625,301.348681640625,100517.05,283.8560546875,-0.3234619140625,125.0,89.0,166.0,32.0,34.0,249.0,1.58
Hengshui,-1.7040761311848958,100624.65625,302.9524739583333,100352.375,282.4305013020833,0.0843505859375,118.0,68.0,83.0,22.0,14.0,235.0,0.74
Xingtai,-2.233332316080729,100662.14204545454,302.1193033854167,98198.625,285.3348129734849,0.2330396247632575,114.0,59.0,65.0,61.0,27.0,228.0,1.73
Handan,-2.571178041655442,100668.36853448275,302.2602875808189,97528.55603448275,285.958984375,0.0658464102909482,70.0,37.0,84.0,23.0,17.0,176.0,0.82
Taiyuan,0.5859753152598506,100593.90489130437,300.5914784307065,87158.23369565218,277.4750339673913,1.0513809867527173,83.0,58.0,115.0,47.0,18.0,151.0,1.03
Yangquan,-2.207220894949777,100699.04464285714,299.06187220982144,89852.33928571429,280.30943080357144,1.1725202287946428,104.0,31.0,88.0,73.0,12.0,207.0,1.05
Changzhi,-1.8868107386997768,100688.36607142857,300.2568777901786,88733.825,280.869140625,0.8599504743303571,119.0,90.0,127.0,32.0,11.0,212.0,0.89
Jincheng,-2.0705718994140625,100679.51358695651,301.0839206861413,90598.19021739133,282.3095278532609,1.897253948709239,50.0,16.0,50.0,54.0,15.0,146.0,1.95
Jinan,-1.5892525949785787,100663.8004032258,299.8312279485887,98973.04435483873,288.56495715725805,-1.0163141066028225,102.0,65.0,114.0,36.0,25.0,203.0,1.52
Zibo,-1.3211764381045388,100665.72321428572,299.5970749627976,98570.625,287.7425595238095,-1.5892682756696428,113.0,76.0,114.0,47.0,25.0,225.0,1.47
Jining,-2.189926147460937,100690.265625,299.5902099609375,99793.65625,289.2169189453125,-0.9898681640625,78.0,57.0,68.0,20.0,21.0,162.0,1.22
Dezhou,-1.218408437875601,100633.02403846152,301.31734525240387,100323.97115384616,288.18517127403845,-0.2993633563701923,103.0,52.0,79.0,18.0,11.0,206.0,1.01
Liaocheng,-2.032449792932581,100656.21527777778,301.4441731770833,100186.625,288.662037037037,-0.3253535517939814,141.0,108.0,149.0,86.0,42.0,145.0,1.86
Binzhou,-1.809468022099248,100645.58564814816,300.1946072048611,100410.55092592593,288.0338541666667,-1.2878824869791667,114.0,86.0,118.0,20.0,8.0,131.0,1.06
Heze,-2.5846284808534565,100660.31628787878,301.09628018465907,100077.44318181818,289.3098958333333,-0.7619887843276515,86.0,56.0,83.0,21.0,22.0,189.0,1.17
Zhengzhou,-3.062596638997396,100596.02083333331,304.0966796875,98408.04166666669,284.2972819010417,-0.7434895833333334,111.0,59.0,118.0,30.0,22.0,221.0,1.25
Kaifeng,-2.7118014381045388,100620.67559523808,302.69408017113096,99838.14880952382,288.1116071428572,-0.5800606863839286,61.0,29.0,72.0,20.0,14.0,136.0,1.38
Anyang,-2.711494114087976,100657.04619565218,302.7075619904891,98368.625,286.1287364130435,-0.4765996518342391,57.0,33.0,64.0,20.0,14.0,152.0,1.12
Hebi,-2.80245123969184,100638.77083333331,303.5587565104167,98775.73611111112,285.30902777777777,-0.8525526258680556,65.0,47.0,69.0,34.0,13.0,158.0,0.64
Xinxiang,-3.1085246693004263,100637.77840909093,303.14013671875,98346.71590909093,285.67915482954544,-0.5850830078125,76.0,30.0,74.0,28.0,10.0,181.0,0.74
Jiaozuo,-3.2328765869140623,100605.27083333331,304.11865234375,97170.29166666669,283.4462239583333,0.6697347005208333,81.0,60.0,112.0,51.0,29.0,184.0,1.72
Puyang,-2.501887003580729,100657.45138888888,301.94471571180554,100077.18055555556,288.5354817708333,-0.3736029730902778,62.0,28.0,73.0,16.0,16.0,142.0,0.81
