,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3230402520362367,103073.70212765958,268.59534990026594,97740.9454787234,263.87522336269944,0.3614719472032912,206.0,156.0,178.0,22.0,105.0,5.0,3.01
Tianjin,-0.6735978560014204,103079.0606060606,271.83389559659093,102756.28977272728,267.7380814985796,2.1025783654415244,119.0,90.0,107.0,60.0,97.0,5.0,1.8
Shijiazhuang,-0.1929762098524305,102990.47916666669,271.94004991319446,98795.70138888888,268.301513671875,-0.1304846869574653,277.0,227.0,304.0,85.0,94.0,8.0,3.07
Tangshan,1.0099046495225694,103119.69444444444,271.2874348958333,101796.75694444444,267.0381673177083,2.206537882486979,88.0,65.0,108.0,64.0,86.0,5.0,1.45
Langfang,-1.180047607421875,103054.5625,271.16708984375,102833.4125,266.562646484375,1.3046173095703124,149.0,114.0,144.0,69.0,105.0,2.0,2.4
Baoding,-0.332489013671875,103022.99519230767,270.49669471153845,98169.87019230767,266.48522010216345,-0.0267791748046875,191.0,144.0,188.0,81.0,99.0,8.0,3.37
Cangzhou,-1.136126708984375,103042.35625,272.861767578125,102917.3875,267.37763671875,1.8906768798828124,170.0,129.0,172.0,155.0,90.0,4.0,2.47
Hengshui,-0.6389261881510416,102995.82291666669,273.1665852864583,102698.60416666669,268.407470703125,1.8100941975911455,202.0,152.0,294.0,52.0,73.0,4.0,2.1
Xingtai,-0.232635498046875,102960.45454545454,273.35455137310606,100277.35037878789,269.345917672822,1.6089112252900095,299.0,249.0,336.0,123.0,101.0,7.0,3.65
Handan,-0.6185460583917026,102963.93965517242,273.5647561961207,99537.0452586207,269.53287479795256,1.0678547826306573,153.0,117.0,195.0,81.0,69.0,9.0,1.53
Taiyuan,-1.441704791525136,102645.89130434782,271.0542204483696,88116.17119565218,266.3360542629076,0.5191086478855299,157.0,120.0,166.0,156.0,79.0,11.0,2.17
Yangquan,-0.8090166364397321,102949.46428571428,270.17759486607144,91076.13392857143,267.8080008370536,-0.2613983154296875,253.0,203.0,271.0,70.0,85.0,8.0,3.28
Changzhi,-0.904901123046875,102828.44285714286,271.83752790178573,89840.9625,267.75255998883927,1.0244694301060269,96.0,72.0,118.0,115.0,80.0,22.0,2.32
Jincheng,-1.341713283372962,102880.42391304349,272.8651069972826,91877.82336956522,267.1486391813859,0.8403552511463994,60.0,43.0,61.0,26.0,28.0,64.0,1.04
Jinan,-1.5456710323210685,103055.60483870968,273.31883190524195,101207.23991935483,268.2245069934476,1.0714047339654738,190.0,143.0,228.0,85.0,85.0,6.0,2.31
Zibo,-1.2541663760230657,103109.46428571428,272.5664527529762,100816.13392857143,267.680908203125,1.5984649658203125,130.0,99.0,188.0,68.0,71.0,5.0,3.04
Jining,-2.966583251953125,102981.109375,275.34893798828125,102003.0625,271.50439453125,0.1251373291015625,95.0,71.0,94.0,38.0,65.0,8.0,1.45
Dezhou,-1.2539320725661058,103027.93269230767,273.58203125,102690.98557692308,267.9682429387019,1.4044295090895431,215.0,165.0,254.0,92.0,83.0,4.0,2.93
Liaocheng,-1.567596435546875,102985.20370370372,275.2566912615741,102473.19212962964,269.5934516059028,1.067468148690683,156.0,119.0,222.0,55.0,77.0,5.0,1.6
Binzhou,-1.5580478244357638,103085.78703703704,273.2736183449074,102829.1550925926,267.325439453125,1.875844884801794,88.0,65.0,99.0,75.0,68.0,5.0,2.1
Heze,-2.5133528275923296,102912.0303030303,276.781279592803,102276.5625,271.8993622750947,-0.1818380644827178,110.0,83.0,137.0,47.0,59.0,8.0,1.6
Zhengzhou,-2.1252950032552085,102874.48958333331,275.8588053385417,100473.77083333331,270.4495442708333,-0.8022918701171875,136.0,104.0,129.0,23.0,59.0,10.0,1.6
Kaifeng,-2.358426048642113,102862.47619047618,276.96954055059524,102007.27678571428,271.7667526971726,-0.8511258079892113,109.0,82.0,117.0,42.0,54.0,7.0,2.1
Anyang,-1.0747720469599185,102953.34782608696,274.9027258831522,100455.12771739133,270.1192573879076,0.2888946533203125,118.0,89.0,132.0,42.0,60.0,16.0,1.25
Hebi,-1.0487162272135415,102957.72222222222,275.6070963541667,100916.00694444444,270.1244845920139,-0.1149681939019097,79.0,58.0,79.0,35.0,41.0,29.0,1.77
Xinxiang,-1.5352810946377842,102921.27272727272,275.9677734375,100421.74431818182,270.4185680042614,-0.7325897216796875,91.0,68.0,106.0,24.0,51.0,18.0,1.4
Jiaozuo,-2.109393310546875,102905.76666666666,275.5805338541667,99144.9625,269.444580078125,-0.5461964925130208,148.0,113.0,151.0,28.0,63.0,11.0,1.83
Puyang,-1.8238355848524304,102951.31944444444,275.51812065972223,102317.67361111112,270.543212890625,0.2011667887369791,84.0,62.0,108.0,40.0,60.0,9.0,1.5
