,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.399866631690492,101447.74335106384,279.3745896359707,96366.37234042551,266.961189107692,0.5251481076504322,71.0,32.0,91.0,4.0,53.0,25.0,0.54
Tianjin,2.560982444069602,101478.74431818182,281.252715139678,101169.13636363635,271.6454527883819,0.3778533935546875,94.0,70.0,133.0,13.0,81.0,14.0,1.12
Shijiazhuang,1.3153177897135415,101528.58333333331,285.2637532552083,97542.16666666669,265.818116929796,0.3901960584852431,81.0,34.0,112.0,12.0,52.0,38.0,0.61
Tangshan,2.789791531032986,101442.79861111112,279.79625108506946,100175.44444444444,269.99992031521265,0.0097435845269097,85.0,53.0,120.0,10.0,73.0,13.0,0.8
Langfang,1.972235107421875,101485.2125,281.941943359375,101272.55,270.9829498291016,1.1096893310546876,84.0,52.0,118.0,8.0,80.0,8.0,0.82
Baoding,1.4428969163161058,101517.03846153848,281.6699030949519,96880.15384615384,268.26309556227466,0.5973921555739182,87.0,61.0,124.0,11.0,75.0,13.0,0.89
Cangzhou,2.663079833984375,101516.95,283.5470703125,101397.15,270.2823638916016,0.1518035888671875,77.0,45.0,103.0,11.0,61.0,25.0,0.75
Hengshui,1.9694925944010413,101538.21875,286.188232421875,101253.54166666669,267.63848368326825,0.5566050211588541,68.0,32.0,85.0,14.0,42.0,58.0,0.55
Xingtai,-0.1911778305516098,101552.33522727272,285.7437781131629,98991.83333333331,268.2240512732304,0.6046230431758997,75.0,46.0,100.0,11.0,52.0,41.0,0.77
Handan,-0.2219206711341594,101550.3297413793,285.7120403421336,98293.12068965516,267.39401192500674,0.3050826500202047,81.0,43.0,111.0,14.0,50.0,42.0,1.1
Taiyuan,2.556790559188179,101922.63858695651,277.5873917289402,87690.45652173914,259.0046167788298,-0.2088483727496603,79.0,37.0,108.0,12.0,38.0,57.0,0.46
Yangquan,3.572758265904018,101677.58035714286,280.362060546875,90311.14285714286,259.9700731549944,-0.1628832135881696,73.0,32.0,96.0,16.0,29.0,71.0,0.52
Changzhi,2.515545654296875,101785.89821428571,279.9909946986607,89232.3,261.820993913923,-0.9201097760881696,67.0,34.0,84.0,9.0,21.0,70.0,0.52
Jincheng,3.318891442340353,101808.59510869563,282.5286281419837,91222.19565217392,261.3746915070907,-2.1444377069887905,79.0,24.0,107.0,6.0,17.0,90.0,0.54
Jinan,1.5780708559097782,101595.3125,282.9139443674395,99825.85483870968,272.9437959732548,1.8409330306514615,78.0,42.0,106.0,17.0,57.0,38.0,0.89
Zibo,2.2781851632254466,101578.70535714286,282.1688406808036,99390.11904761904,272.0807037353516,0.7048158191499256,69.0,34.0,88.0,20.0,53.0,45.0,0.81
Jining,1.2774658203125,101626.9140625,286.79180908203125,100693.0625,272.9446563720703,1.6704864501953125,81.0,51.0,112.0,13.0,42.0,63.0,0.57
Dezhou,2.3444143442007213,101560.47596153848,284.1514235276442,101236.80769230767,271.2031496488131,1.1510655329777644,89.0,51.0,127.0,16.0,54.0,44.0,0.88
Liaocheng,0.3762444390190972,101584.08101851853,286.42307761863424,101094.35185185184,271.3010451705367,1.8596242268880208,91.0,57.0,131.0,14.0,56.0,35.0,0.78
Binzhou,2.919936568648726,101536.95138888888,282.7046169704861,101291.75925925926,272.01371878164787,-0.0542212592230902,75.0,38.0,100.0,19.0,47.0,40.0,0.9
Heze,2.1881427186908144,101594.19128787878,287.35676343513256,100990.98484848483,270.77506926565457,0.9805996056758997,96.0,41.0,142.0,9.0,45.0,73.0,0.63
Zhengzhou,4.611216227213542,101679.47916666669,288.8260904947917,99400.125,260.6838124593099,-0.0956573486328125,85.0,31.0,119.0,8.0,31.0,74.0,0.46
Kaifeng,3.3330586751302085,101606.64583333331,288.5519321986607,100796.97619047618,265.02852739606584,0.4240773518880208,94.0,34.0,137.0,6.0,31.0,78.0,0.36
Anyang,-0.050079345703125,101542.5625,287.0756729789402,99177.10869565218,269.3267974853516,1.4708815864894702,73.0,37.0,96.0,7.0,44.0,49.0,0.74
Hebi,-0.8915506998697916,101525.0625,288.2504069010417,99601.27777777778,270.1662072075738,1.5966033935546875,78.0,32.0,105.0,13.0,51.0,45.0,1.32
Xinxiang,2.4297235662286933,101553.76704545454,287.7286265980114,99180.86363636365,266.7440560080788,0.7540075128728693,94.0,36.0,138.0,11.0,27.0,71.0,0.68
Jiaozuo,3.8689310709635416,101678.07916666666,287.54571940104165,98099.3,261.1344797770182,-0.2845815022786458,83.0,34.0,116.0,9.0,17.0,85.0,0.42
Puyang,0.102752685546875,101577.22916666669,287.47588433159723,100974.5,271.48174540201825,2.057215372721354,72.0,44.0,93.0,11.0,46.0,48.0,0.7
