,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.643279055331616,102709.07313829788,271.5747330036569,97374.89627659574,259.65202396473984,-2.201982863405917,58.0,18.0,66.0,2.0,11.0,52.0,0.38
Tianjin,2.909520467122396,102702.19886363635,274.7692723129735,102379.45075757576,264.1232433897076,-0.6949712579900568,44.0,31.0,32.0,8.0,41.0,38.0,0.62
Shijiazhuang,3.8264041476779513,102895.84722222222,274.7054850260417,98693.73611111112,259.040284898546,-2.424530029296875,74.0,17.0,97.0,7.0,14.0,51.0,0.33
Tangshan,2.09688483344184,102668.10416666669,272.903076171875,101344.23611111112,262.30900234646265,-1.143280029296875,68.0,49.0,79.0,24.0,45.0,29.0,1.02
Langfang,2.8866851806640623,102717.15,275.595556640625,102495.875,264.35687561035155,-1.919842529296875,37.0,17.0,37.0,4.0,24.0,49.0,0.4
Baoding,2.9119368333082933,102819.73557692308,273.36221078725964,97938.7596153846,259.8209381103516,-2.544346736027644,50.0,20.0,50.0,9.0,10.0,56.0,0.35
Cangzhou,3.5660064697265623,102756.4125,276.176171875,102631.25,265.8479888916016,-1.546990966796875,64.0,46.0,62.0,15.0,42.0,30.0,1.0
Hengshui,3.857762654622396,102841.11458333331,276.8092447916667,102543.08333333331,264.16900126139325,-3.4650166829427085,69.0,30.0,87.0,8.0,12.0,58.0,0.43
Xingtai,3.4758971243193657,102916.47159090907,276.189726858428,100225.39015151517,260.4949881813743,-3.679168701171875,40.0,7.0,40.0,4.0,8.0,61.0,0.27
Handan,3.132389989392511,102966.8900862069,276.2314874057112,99537.7025862069,260.38564379461883,-2.890375597723599,37.0,14.0,37.0,15.0,17.0,60.0,1.07
Taiyuan,5.745769334876019,103244.05163043478,266.85269828464675,88300.44021739131,255.35866314431897,-2.4882295028023096,36.0,12.0,36.0,6.0,10.0,62.0,0.37
Yangquan,6.111064365931919,103032.04464285714,269.38389369419644,91052.08928571428,255.7619955880301,-2.0252903529575894,79.0,20.0,107.0,3.0,10.0,61.0,0.33
Changzhi,4.768821062360491,103134.75535714286,270.3557407924107,89972.56071428572,255.48629804338728,-3.098588344029018,34.0,17.0,34.0,9.0,10.0,63.0,0.32
Jincheng,4.805509484332541,103194.4320652174,272.1549231487772,92116.52717391304,257.55202251931894,-3.6921187691066577,43.0,9.0,43.0,8.0,14.0,65.0,0.46
Jinan,2.555175289030998,102843.36895161292,275.1393255418347,100996.90725806452,269.0769392444241,-1.4100469773815525,140.0,107.0,141.0,17.0,48.0,33.0,1.34
Zibo,2.5333113897414434,102786.62202380953,274.5573962983631,100498.58928571428,270.052964710054,-3.0371021089099703,104.0,78.0,97.0,24.0,37.0,42.0,1.47
Jining,2.407699584960937,102912.8359375,276.69000244140625,101938.21875,270.4215240478516,-2.32501220703125,163.0,124.0,138.0,14.0,51.0,28.0,1.5
Dezhou,3.43436021071214,102829.75480769233,276.3349797175481,102491.7596153846,267.8222527137169,-0.5757281963641827,110.0,83.0,129.0,18.0,29.0,43.0,1.03
Liaocheng,3.37324297869647,102926.92361111112,276.84721317997685,102414.68981481482,266.41658698187933,-2.55746007848669,177.0,134.0,161.0,10.0,41.0,40.0,1.37
Binzhou,2.819676717122396,102767.9699074074,275.50353551793984,102510.80092592593,269.2482565420645,-1.4475063747829862,65.0,47.0,77.0,19.0,25.0,54.0,0.77
Heze,2.609538222804214,103000.26704545454,277.5282685250947,102366.60227272728,268.80139206395006,-2.4283696954900567,171.0,130.0,106.0,12.0,45.0,51.0,1.1
Zhengzhou,4.4950103759765625,103160.86458333331,277.958251953125,100768.95833333331,262.1930084228516,-2.667490641276041,46.0,10.0,46.0,9.0,14.0,63.0,0.56
Kaifeng,3.100740705217634,103076.53869047618,278.4376976376488,102225.68452380953,267.0936083112444,-2.5673755464099703,55.0,8.0,60.0,8.0,14.0,58.0,0.5
Anyang,2.617287677267324,103007.1820652174,277.3211086107337,100515.30978260867,261.69247768236244,-2.7286337147588315,30.0,14.0,30.0,18.0,14.0,61.0,0.63
Hebi,2.0205230712890625,103015.45138888888,278.02574327256946,100988.76388888888,262.44913906521265,-2.162567138671875,81.0,60.0,58.0,13.0,21.0,55.0,0.83
Xinxiang,2.841235074129972,103055.26704545454,277.647705078125,100560.28409090907,263.6452012495561,-1.7046481045809658,30.0,21.0,28.0,11.0,21.0,49.0,0.47
Jiaozuo,4.586929321289063,103147.22916666669,277.302001953125,99394.54166666669,260.8253977457682,-2.0667989095052084,33.0,12.0,33.0,8.0,11.0,53.0,0.3
Puyang,2.767647637261285,102988.32638888888,277.5141330295139,102356.54166666669,264.6469472249349,-3.249481201171875,222.0,172.0,188.0,20.0,59.0,39.0,2.37
