,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3727270897398605,100129.57579787234,285.6884765625,95248.98936170212,284.1601458610372,-1.3100657361619017,12.0,5.0,11.0,2.0,24.0,18.0,0.51
Tianjin,1.0870809844045928,100043.32386363635,289.1810191761364,99747.77272727272,286.964385061553,-1.175327185428504,18.0,9.0,16.0,6.0,35.0,22.0,0.68
Shijiazhuang,2.491755167643229,100152.10416666669,288.9166666666667,96315.38888888888,285.94878472222223,-0.7419060601128472,35.0,17.0,35.0,8.0,19.0,67.0,0.26
Tangshan,3.07723151312934,99948.42361111112,288.7497287326389,98737.16666666669,285.18028428819446,-1.4890034993489585,17.0,8.0,17.0,5.0,23.0,26.0,0.42
Langfang,-0.2093841552734375,100065.6625,288.291015625,99862.85,287.32529296875,-0.484234619140625,25.0,8.0,25.0,2.0,45.0,9.0,0.47
Baoding,0.9349142221304086,100142.50480769233,286.67491736778845,95693.42307692308,285.2483097956731,-1.3479215181790865,30.0,18.0,30.0,8.0,35.0,17.0,0.36
Cangzhou,0.4892730712890625,100055.14375,289.783056640625,99940.05,288.967138671875,0.349090576171875,28.0,18.0,28.0,5.0,37.0,17.0,0.5
Hengshui,1.9171295166015625,100056.0625,290.46923828125,99782.75,289.327880859375,-0.2240702311197916,47.0,22.0,47.0,9.0,19.0,45.0,0.82
Xingtai,2.4759896018288354,100133.24053030302,290.1189334753788,97670.59090909093,287.46923828125,-0.0456515225497159,24.0,12.0,24.0,7.0,22.0,60.0,0.85
Handan,2.65002283556708,100199.47198275862,290.73589035560343,97053.91379310343,287.4752323545259,0.3341853700835129,34.0,14.0,34.0,15.0,14.0,79.0,1.1
Taiyuan,2.050791201384172,100607.66576086955,283.0333305027174,86984.80434782608,281.6200534986413,0.1776030167289402,45.0,20.0,45.0,9.0,45.0,15.0,0.49
Yangquan,3.070310320172991,100424.20535714286,286.291015625,89488.71428571429,283.05712890625,0.7025538853236607,32.0,15.0,32.0,12.0,29.0,60.0,0.63
Changzhi,2.1176038469587053,100586.2875,285.6607421875,88512.07142857143,283.80506417410714,-0.0403451102120535,25.0,9.0,25.0,24.0,23.0,35.0,0.55
Jincheng,2.11902319866678,100589.51358695651,286.4028957201087,90421.89130434782,284.5717348845109,-1.200836181640625,32.0,11.0,32.0,7.0,35.0,49.0,1.28
Jinan,1.6888029036983367,100182.84879032258,291.1743636592742,98482.37096774194,289.51157699092744,3.08806880827873,34.0,17.0,34.0,8.0,13.0,78.0,0.63
Zibo,2.61606924874442,100172.52083333331,291.4439639136905,98067.54761904762,289.0904250372024,3.385752360026041,30.0,21.0,28.0,9.0,11.0,92.0,0.69
Jining,2.0712432861328125,100291.6328125,292.47149658203125,99392.25,290.82208251953125,3.063812255859375,40.0,25.0,40.0,7.0,18.0,53.0,0.63
Dezhou,2.0196310190054088,100083.8028846154,291.419921875,99772.80769230767,289.8314678485577,2.267200176532452,29.0,18.0,29.0,7.0,11.0,54.0,0.68
Liaocheng,2.111790974934896,100147.12268518518,292.14203559027777,99675.87037037036,290.16874638310185,2.0257624873408564,42.0,25.0,42.0,9.0,18.0,52.0,0.58
Binzhou,1.9574579309534144,100071.78935185184,291.1149088541667,99835.98148148147,289.59966362847223,2.0501765498408564,33.0,23.0,29.0,10.0,14.0,51.0,0.83
Heze,3.2163127552379263,100277.32386363635,293.6150272253788,99692.83333333331,290.8849579782197,2.8543839888139204,51.0,20.0,51.0,10.0,18.0,57.0,0.5
Zhengzhou,2.943822224934896,100396.27083333331,291.8120930989583,98196.125,288.7698567708333,1.1051127115885415,34.0,10.0,34.0,7.0,18.0,69.0,0.38
Kaifeng,3.2023787725539434,100335.80654761904,293.7824125744048,99549.64285714286,290.9493350074405,2.454716273716518,46.0,13.0,46.0,7.0,29.0,47.0,0.5
Anyang,2.51648413616678,100216.89402173914,291.6206266983696,97927.93478260867,288.2209366508152,1.096123736837636,48.0,19.0,48.0,8.0,24.0,43.0,0.82
Hebi,2.4452328152126737,100205.15972222222,291.68500434027777,98343.38888888888,288.0998806423611,0.8533087836371528,51.0,19.0,51.0,11.0,25.0,52.0,0.57
Xinxiang,2.956635908647017,100291.01704545454,291.7560369318182,97995.31818181818,288.43354936079544,0.9713495427911932,46.0,12.0,46.0,9.0,12.0,75.0,0.47
Jiaozuo,2.351830037434896,100408.80416666668,290.3026692708333,96956.16666666669,287.69345703125,-0.473101806640625,34.0,17.0,34.0,15.0,16.0,69.0,0.52
Puyang,2.560738457573785,100190.85416666669,292.89995659722223,99608.77777777778,289.9568684895833,2.0690748426649304,38.0,26.0,38.0,7.0,26.0,35.0,0.57
