,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6806413366439494,102295.03324468085,276.6139409491356,97166.01861702128,270.9988104637633,-0.2036347084857047,60.0,38.0,69.0,4.0,64.0,4.0,1.25
Tianjin,-2.363920269590436,102252.04356060606,281.9775760535038,101941.24621212122,278.0230010061553,1.29545547022964,28.0,12.0,28.0,7.0,42.0,33.0,0.84
Shijiazhuang,0.6333991156684028,102135.02083333331,279.6994086371528,98121.06944444444,274.5064290364583,-0.878387451171875,83.0,61.0,113.0,16.0,70.0,2.0,1.0
Tangshan,-2.223480224609375,102355.61805555556,279.9823404947917,101081.45833333331,276.2767740885417,1.1828647189670138,63.0,36.0,76.0,34.0,70.0,5.0,1.0
Langfang,-1.841107177734375,102218.1625,280.942626953125,102004.925,277.091650390625,0.285626220703125,62.0,28.0,74.0,14.0,70.0,2.0,1.13
Baoding,-0.3144319974459134,102169.8846153846,278.4921311598558,97514.9903846154,273.264404296875,-0.9607755220853366,64.0,42.0,77.0,15.0,67.0,11.0,0.8
Cangzhou,-1.616937255859375,102154.23125,282.88232421875,102034.275,276.627099609375,2.131182861328125,45.0,21.0,45.0,21.0,40.0,24.0,0.33
Hengshui,-0.0565694173177083,102097.875,283.464599609375,101812.70833333331,275.9934895833333,1.776031494140625,92.0,49.0,134.0,17.0,70.0,4.0,0.9
Xingtai,0.7932175145004735,102103.76325757576,283.1922422466856,99538.125,276.2802216500947,0.1226335005326704,88.0,62.0,126.0,20.0,52.0,28.0,1.4
Handan,-0.2771827434671336,102093.32543103448,284.6078680630388,98823.74568965516,276.6744426858836,0.3218920477505388,144.0,110.0,190.0,29.0,92.0,3.0,1.38
Taiyuan,-0.5935655676800272,101908.10054347826,279.0244459069294,87902.51630434782,272.89541227921194,0.7682879904042119,125.0,83.0,200.0,38.0,90.0,4.0,1.6
Yangquan,-0.0646841866629464,102109.75892857143,277.522705078125,90741.91071428572,273.20894949776783,0.3402927943638393,99.0,69.0,148.0,28.0,72.0,10.0,1.7
Changzhi,-0.896673583984375,101970.4517857143,282.09019949776786,89561.21071428571,276.7936872209821,1.306280517578125,148.0,113.0,157.0,16.0,24.0,135.0,1.24
Jincheng,-1.6953828231148098,101918.3070652174,283.6192149286685,91475.60326086955,279.2236221976902,1.027671482252038,125.0,95.0,170.0,45.0,123.0,47.0,1.97
Jinan,-1.115719702935988,102238.75201612904,285.15668315272177,100470.93145161292,277.05571919102823,3.344788582094254,104.0,48.0,157.0,21.0,41.0,66.0,0.83
Zibo,-0.6196739560081845,102291.83035714286,284.53028506324404,100098.36309523808,277.049304780506,3.4920785086495534,95.0,50.0,139.0,20.0,53.0,52.0,1.12
Jining,-3.103759765625,102253.5703125,285.1070556640625,101316.1875,278.96649169921875,2.949951171875,98.0,33.0,145.0,26.0,35.0,53.0,0.75
Dezhou,-0.3566119854266827,102152.33173076923,285.72823392427887,101830.16346153848,276.07393704927887,3.659886286808894,94.0,57.0,138.0,41.0,77.0,8.0,1.4
Liaocheng,-1.2161107946325231,102149.57638888888,286.80203812210647,101659.60648148147,277.05872938368054,3.9063166865596064,144.0,110.0,204.0,23.0,62.0,35.0,0.95
Binzhou,-1.322917796947338,102212.92824074074,284.37683557581016,101968.08796296296,276.10328956886576,3.0143896032262734,62.0,36.0,74.0,55.0,59.0,9.0,1.3
Heze,-2.5494375517874053,102124.11174242424,286.1509306936553,101517.24621212122,277.0143007220644,2.943389892578125,136.0,84.0,221.0,22.0,54.0,50.0,0.97
Zhengzhou,-1.596649169921875,101919.03125,286.35498046875,99649.91666666669,282.347900390625,1.5297749837239585,196.0,147.0,213.0,24.0,77.0,67.0,1.19
Kaifeng,-2.264902750651041,102002.21130952382,287.0159621465774,101189.31547619047,279.77735537574404,2.7466358003162203,134.0,102.0,173.0,34.0,52.0,56.0,1.0
Anyang,-0.9481851328974183,102055.17663043478,285.50423530910325,99678.73369565218,277.53043265964675,0.900803275730299,225.0,175.0,303.0,34.0,98.0,10.0,1.95
Hebi,-1.104529486762153,102038.13194444444,285.67515733506946,100100.23611111112,278.8707953559028,0.4070400661892361,202.0,152.0,268.0,44.0,119.0,15.0,3.0
Xinxiang,-1.4889498623934658,102004.26704545454,285.80342240767044,99631.30681818182,279.4979359019886,0.9910638982599432,151.0,116.0,204.0,31.0,124.0,8.0,1.25
Jiaozuo,-1.7475199381510416,101922.50416666668,285.823681640625,98362.79166666669,281.085205078125,-0.633172607421875,181.0,137.0,213.0,36.0,35.0,95.0,1.2
Puyang,-1.998843722873264,102103.32638888888,286.4696451822917,101498.68055555556,276.4891764322917,2.679229736328125,146.0,112.0,212.0,31.0,55.0,43.0,1.38
