,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.419085238842254,103084.79920212766,260.444129456865,97541.73138297872,251.03857259547456,-3.0240189572598077,22.0,8.0,11.0,2.0,9.0,69.0,0.27
Tianjin,1.658662275834517,102868.04356060606,265.31894938151044,102535.29166666669,258.8526819402521,-3.630571307558002,53.0,37.0,49.0,6.0,27.0,39.0,0.83
Shijiazhuang,-0.020628187391493,102944.79861111112,264.54551188151044,98659.34722222222,262.8750491672092,-1.5193837483723958,75.0,55.0,70.0,3.0,16.0,41.0,0.61
Tangshan,-0.7658810085720487,102811.95833333331,264.74131266276044,101451.375,260.359369913737,-2.6557769775390625,51.0,36.0,46.0,4.0,19.0,43.0,0.82
Langfang,0.6314605712890625,102939.3875,265.2377319335937,102710.625,255.27200012207032,-4.013101196289062,25.0,17.0,25.0,3.0,21.0,59.0,0.33
Baoding,0.6535797119140625,103022.10576923077,262.2063316932091,98009.20192307692,258.506592970628,-1.6200948861929088,59.0,42.0,50.0,4.0,42.0,25.0,0.63
Cangzhou,-0.0675384521484375,102893.41875,266.84632568359376,102764.1,263.5266876220703,-3.1331695556640624,63.0,45.0,48.0,6.0,21.0,41.0,0.78
Hengshui,-1.1501719156901042,102900.15625,267.11525472005206,102592.29166666669,265.3479766845703,-2.397638956705729,69.0,50.0,62.0,6.0,16.0,42.0,0.65
Xingtai,-1.1705872506806343,102862.01325757576,267.1289044004498,100129.10984848483,265.4176085501006,-2.4062282677852744,73.0,53.0,73.0,3.0,17.0,42.0,0.6
Handan,-1.095654191641972,102795.5150862069,268.3506932751886,99318.1077586207,266.35117576862206,-2.809779200060614,76.0,56.0,68.0,2.0,14.0,35.0,0.72
Taiyuan,0.8605791174847147,102881.03532608696,262.6425170898437,87919.71195652174,254.26072294815728,-1.2473509415336277,30.0,15.0,30.0,9.0,24.0,49.0,0.53
Yangquan,0.5824650355747768,102875.63392857143,262.7903965541295,90807.76785714286,256.8697400774275,-1.290437970842634,93.0,69.0,76.0,12.0,41.0,19.0,0.93
Changzhi,-0.6382101876395089,102557.49464285714,267.7678519112723,89482.79642857143,263.25018092564176,-1.0477900913783482,129.0,98.0,115.0,8.0,40.0,16.0,1.47
Jincheng,-0.167911031971807,102423.69836956522,270.01182755180025,91477.4945652174,268.3909029753312,-1.181539120881454,135.0,103.0,153.0,4.0,30.0,30.0,1.34
Jinan,-0.1197554065335181,102677.74395161292,271.8167232390373,100817.0120967742,269.8318161502961,-3.971954837922127,76.0,56.0,76.0,7.0,17.0,45.0,0.7
Zibo,0.3743177141462053,102620.83035714286,272.09331694103423,100321.72023809524,270.261713663737,-3.520418439592634,80.0,59.0,84.0,7.0,16.0,51.0,0.7
Jining,0.4695587158203125,102522.609375,275.1724853515625,101544.25,272.8294219970703,-3.3846588134765625,120.0,91.0,120.0,7.0,18.0,29.0,0.9
Dezhou,-0.4824066162109375,102815.3028846154,269.7745032677284,102469.93269230767,267.5042266845703,-3.7033468393179088,58.0,41.0,49.0,6.0,17.0,46.0,0.6
Liaocheng,-1.1097937689887152,102738.0300925926,271.118573224103,102214.84722222222,268.67020614058885,-4.204596060293692,86.0,64.0,82.0,6.0,15.0,35.0,0.78
Binzhou,0.4374429208260995,102748.48379629628,270.62168375651044,102488.10648148147,268.36334850169993,-4.039050632052952,44.0,31.0,40.0,7.0,11.0,66.0,0.55
Heze,-0.667036114316998,102542.67992424245,274.90861557469225,101902.53409090907,272.3777766372218,-3.701209328391336,114.0,86.0,109.0,4.0,25.0,20.0,0.83
Zhengzhou,-1.3786061604817708,102491.63541666669,272.46746826171875,100093.91666666669,271.5585072835286,-1.6095937093098958,135.0,103.0,148.0,4.0,21.0,14.0,0.95
Kaifeng,-1.2006915864490328,102496.63988095238,274.14354015531995,101636.38690476192,272.687494913737,-3.11472647530692,130.0,99.0,146.0,5.0,22.0,8.0,0.97
Anyang,-1.0798081107761548,102718.54619565218,270.2763486115829,100183.45108695651,268.10294441554856,-3.6399715257727583,76.0,56.0,67.0,4.0,18.0,38.0,0.68
Hebi,-1.4115515814887152,102718.02083333331,270.29616292317706,100634.73611111112,268.0733456081814,-3.9663509792751737,85.0,63.0,78.0,4.0,26.0,23.0,0.74
Xinxiang,-2.031057184392756,102588.22159090907,271.9068104137074,100070.57954545454,269.6520427357067,-3.275339299982244,96.0,72.0,110.0,8.0,24.0,15.0,0.8
Jiaozuo,-1.405388387044271,102491.8375,271.61986083984374,98741.89166666666,270.473432413737,-0.8293284098307292,115.0,87.0,135.0,5.0,30.0,6.0,1.03
Puyang,-0.9020572238498265,102674.13194444444,272.1034545898437,102028.84722222222,269.33126661512586,-4.20625983344184,66.0,48.0,58.0,5.0,19.0,27.0,0.75
