,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4946405938331117,100596.42287234042,294.4456449468085,95744.41090425532,287.66931412067817,2.0381794381648937,65.0,35.0,80.0,2.0,30.0,90.0,0.56
Tianjin,1.7004006125710227,100589.21590909093,297.8571259469697,100294.96022727272,290.8099328243371,3.5387221827651514,75.0,55.0,89.0,10.0,22.0,100.0,0.92
Shijiazhuang,-0.0330742730034722,100582.78472222222,295.8215603298611,96747.79861111112,289.608642578125,1.7309299045138888,87.0,63.0,124.0,22.0,35.0,70.0,0.9
Tangshan,2.23822021484375,100642.51388888888,296.19981553819446,99439.4375,289.4269476996528,3.280978732638889,80.0,54.0,109.0,11.0,35.0,104.0,0.92
Langfang,1.38201904296875,100552.3625,297.90947265625,100350.3875,290.885986328125,3.256298828125,75.0,36.0,100.0,13.0,21.0,107.0,0.6
Baoding,0.36517333984375,100574.89903846152,295.38228665865387,96137.49519230767,288.9220440204327,1.9914175180288465,70.0,51.0,87.0,10.0,21.0,85.0,0.46
Cangzhou,0.99488525390625,100604.8,297.989208984375,100490.0375,291.735888671875,4.07216796875,70.0,51.0,78.0,11.0,15.0,93.0,0.63
Hengshui,0.49664306640625,100586.11458333331,297.440185546875,100312.72916666669,292.1338704427083,4.1807861328125,68.0,49.0,76.0,13.0,15.0,77.0,0.63
Xingtai,-0.0073408647017045,100605.35227272728,296.5503077651515,98138.53598484848,290.86183860085225,2.780968868371212,85.0,63.0,109.0,20.0,39.0,43.0,1.2
Handan,0.1877757105334051,100631.84913793104,296.5396686422414,97483.30818965516,290.5863500134698,2.384715113146552,80.0,59.0,106.0,17.0,26.0,58.0,1.32
Taiyuan,0.3168971849524457,100756.79891304349,291.2488111413044,87182.25271739131,283.43472953464675,1.712699558423913,77.0,44.0,103.0,25.0,57.0,48.0,1.51
Yangquan,1.1253574916294642,100697.05357142857,293.1665736607143,89800.40178571429,285.3695242745536,1.0484793526785714,62.0,42.0,74.0,44.0,49.0,65.0,1.08
Changzhi,0.26048583984375,100800.56071428572,292.27723214285714,88750.85892857143,284.8589773995536,1.398814174107143,83.0,61.0,110.0,35.0,44.0,70.0,1.1
Jincheng,-0.3269971764605978,100791.17934782608,293.0579993206522,90630.6875,285.32705290421194,1.3525178328804348,95.0,67.0,139.0,11.0,51.0,59.0,1.86
Jinan,0.1235843781502016,100759.52016129032,296.98191784274195,99061.17137096774,291.2767373361895,3.6436334425403225,59.0,33.0,68.0,11.0,12.0,132.0,0.7
Zibo,0.7258504231770834,100813.49404761904,297.2747395833333,98709.73511904762,290.6838843936012,2.815173921130953,65.0,47.0,71.0,14.0,17.0,127.0,1.06
Jining,-0.732147216796875,100777.78125,297.1644897460937,99878.71875,291.98779296875,3.181915283203125,73.0,53.0,72.0,19.0,15.0,133.0,1.27
Dezhou,0.4404062124399038,100667.78846153848,297.7766676682692,100357.45673076923,291.9887507512019,4.148174579326923,68.0,44.0,86.0,17.0,13.0,93.0,0.98
Liaocheng,-0.1626044379340278,100655.02314814816,297.2708333333333,100183.90972222222,292.06668655960647,4.186107494212963,67.0,44.0,83.0,17.0,15.0,95.0,0.8
Binzhou,0.6378874602141203,100720.56018518518,298.3336226851852,100484.87268518518,291.5219093605324,3.128779658564815,84.0,62.0,101.0,21.0,25.0,104.0,1.32
Heze,-0.0636559688683712,100719.45075757576,297.4721827651515,100134.53598484848,291.3533158735796,3.0556196732954546,64.0,37.0,78.0,12.0,14.0,81.0,0.55
Zhengzhou,0.1644083658854166,100701.54166666669,296.594970703125,98493.22916666669,289.601318359375,1.8199055989583333,84.0,45.0,118.0,12.0,46.0,56.0,0.85
Kaifeng,0.4071190243675595,100717.66071428572,296.9076450892857,99929.87797619047,289.6746768043155,2.8954845610119047,52.0,22.0,54.0,8.0,15.0,74.0,0.57
Anyang,0.2447164784307065,100642.05978260867,297.1574388586956,98347.90489130437,290.66205630095106,2.6569930366847827,80.0,44.0,109.0,10.0,24.0,58.0,0.94
Hebi,0.3613755967881944,100632.79166666669,297.63389756944446,98761.46527777778,291.0096842447917,2.4901801215277777,75.0,53.0,99.0,11.0,22.0,59.0,0.62
Xinxiang,0.2432361949573863,100672.80681818182,297.24014559659093,98373.64204545454,289.669189453125,2.3759765625,83.0,61.0,114.0,10.0,34.0,52.0,0.75
Jiaozuo,0.1776082356770833,100684.29166666669,296.58385416666664,97228.15416666666,289.28038736979164,0.9969075520833334,79.0,54.0,107.0,15.0,29.0,81.0,1.1
Puyang,0.0265774197048611,100654.77777777778,297.2810329861111,100072.1875,291.3754611545139,3.647189670138889,64.0,38.0,77.0,9.0,15.0,76.0,0.67
