,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3179220645985703,102201.11835106384,274.43967648769944,97027.6954787234,267.72476098892537,-1.6322277961893286,26.0,12.0,26.0,3.0,40.0,33.0,0.42
Tianjin,2.2666547370679453,102094.98295454546,278.2058253432765,101782.91856060606,269.9734538685192,-2.428574533173532,39.0,27.0,36.0,9.0,49.0,46.0,0.65
Shijiazhuang,1.1137610541449652,102160.71527777778,275.112060546875,98122.86805555556,270.0359785291884,-0.8334435356987847,116.0,63.0,181.0,35.0,64.0,4.0,1.27
Tangshan,1.9825490315755208,102010.04166666669,275.72203233506946,100731.45138888888,270.6871287027995,-2.377226087782118,59.0,38.0,68.0,52.0,53.0,37.0,0.85
Langfang,1.5204071044921874,102141.3,278.468408203125,101927.5625,269.3676300048828,-2.0336334228515627,35.0,18.0,35.0,2.0,36.0,53.0,0.3
Baoding,1.2549661489633412,102207.64903846152,275.1337327223558,97500.85096153848,269.2878148005559,-1.434106680063101,57.0,37.0,64.0,14.0,41.0,51.0,0.6
Cangzhou,2.429171752929688,102139.36875,278.8572265625,102018.5375,269.54355773925784,-0.9344146728515624,57.0,38.0,64.0,30.0,64.0,29.0,0.63
Hengshui,1.8569386800130208,102157.51041666669,277.742919921875,101869.5625,269.6845245361328,0.4620615641276042,88.0,53.0,125.0,25.0,93.0,6.0,0.6
Xingtai,0.776597918886127,102108.60416666669,276.44191672585225,99522.76704545454,268.92012763745856,0.7879264137961648,128.0,86.0,205.0,167.0,89.0,8.0,3.17
Handan,1.4820046260439117,102088.69612068964,276.4301000134698,98795.51939655172,268.52893119022764,1.0198401089372306,78.0,27.0,106.0,60.0,92.0,4.0,1.2
Taiyuan,0.806590868079144,102204.58967391304,271.0733164911685,87936.35597826086,264.4385369342306,0.0429906430451766,87.0,48.0,124.0,59.0,77.0,5.0,1.43
Yangquan,1.3641292027064733,102175.88392857143,272.8080008370536,90710.16964285714,265.82242911202565,0.3514600481305803,92.0,56.0,133.0,82.0,76.0,20.0,1.5
Changzhi,1.3527731759207589,102192.13035714286,273.03626534598214,89579.05535714286,264.83392464773993,0.5545152936662946,72.0,44.0,93.0,62.0,63.0,32.0,1.8
Jincheng,0.6785338028617527,102170.07880434782,274.4514584748641,91580.13858695651,266.0030749777089,-0.4455878216287364,91.0,53.0,132.0,87.0,81.0,9.0,2.32
Jinan,0.8614920339276714,102172.52620967742,277.8399303805444,100387.9254032258,268.01253927907635,1.6810228901524698,67.0,37.0,84.0,17.0,42.0,44.0,0.63
Zibo,2.1634688604445684,102150.17559523808,277.0779506138393,99939.59821428572,267.25127955845426,1.2665223621186756,74.0,45.0,98.0,66.0,57.0,30.0,1.35
Jining,-0.0339813232421875,102207.0625,278.0497436523437,101261.875,270.83839416503906,2.8566436767578125,72.0,38.0,94.0,18.0,70.0,19.0,0.55
Dezhou,1.90109370304988,102156.29326923077,278.90003380408655,101828.77403846152,268.11304767315204,1.102270273061899,72.0,47.0,93.0,21.0,67.0,15.0,1.13
Liaocheng,0.3687433313440393,102142.0949074074,278.5472999855324,101643.94212962964,268.97280940303096,2.5194933855975115,67.0,43.0,83.0,29.0,54.0,33.0,0.8
Binzhou,3.0401119656032987,102113.70601851853,278.4666431568287,101865.83101851853,268.93671275951243,0.4016548439308449,88.0,65.0,103.0,76.0,60.0,15.0,1.9
Heze,0.3456083355527936,102192.77840909093,278.5153660629735,101576.52462121211,271.5505727132161,3.143720684629498,79.0,48.0,107.0,32.0,43.0,54.0,1.2
Zhengzhou,0.9817352294921876,102152.64583333331,279.1319986979167,99867.1875,269.8052927652995,0.8856455485026041,128.0,63.0,205.0,37.0,97.0,6.0,1.35
Kaifeng,1.131986345563616,102188.25892857143,279.27735537574404,101368.83630952382,270.2975035167876,1.613434564499628,109.0,82.0,141.0,99.0,80.0,6.0,0.35
Anyang,1.698404726774796,102097.28532608696,277.3679836107337,99704.92119565218,269.775238700535,1.1087175452190896,76.0,54.0,102.0,54.0,67.0,21.0,1.15
Hebi,1.8731197781032989,102089.88194444444,277.3065592447917,100148.09027777778,269.8819529215495,0.4421641031901042,65.0,35.0,80.0,35.0,61.0,30.0,0.73
Xinxiang,1.469084306196733,102135.53977272728,278.3062633167614,99740.63068181818,269.8556449196556,0.3401281183416193,86.0,56.0,122.0,26.0,73.0,6.0,1.73
Jiaozuo,0.7627899169921875,102149.35416666669,276.84327799479166,98551.57916666666,270.12986958821614,-0.4902577718098958,73.0,45.0,96.0,36.0,78.0,12.0,1.83
Puyang,0.6430308024088541,102122.49305555556,278.5223795572917,101508.20138888888,270.6381378173828,2.822752210828993,75.0,54.0,100.0,38.0,42.0,37.0,1.4
