,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9560485190533576,100597.52127659574,303.2726063829787,95780.4414893617,288.9241605718085,2.1792391513256315,102.0,31.0,50.0,2.0,12.0,204.0,0.64
Tianjin,-3.5088200424656724,100506.36363636365,304.60458096590907,100215.09848484848,289.2571614583333,2.790862574721828,49.0,20.0,49.0,4.0,11.0,152.0,0.66
Shijiazhuang,-0.5387285020616319,100506.16666666669,299.93608940972223,96673.27777777778,293.4900173611111,-0.7320200602213541,70.0,51.0,77.0,7.0,15.0,132.0,0.47
Tangshan,-1.2134789360894098,100571.72222222222,304.0577799479167,99382.02777777778,289.0549045138889,3.564176771375868,74.0,25.0,53.0,13.0,22.0,179.0,0.53
Langfang,-3.362301635742188,100439.2,306.28408203125,100239.75,288.2779296875,1.8828887939453125,89.0,37.0,60.0,9.0,17.0,191.0,0.65
Baoding,-1.2968644362229569,100540.96634615384,301.4562800480769,96110.8653846154,291.5442457932692,0.0773186316856971,88.0,30.0,66.0,7.0,14.0,190.0,0.6
Cangzhou,-4.289791870117187,100373.675,304.198095703125,100260.2,290.742626953125,0.3911651611328125,58.0,30.0,46.0,9.0,22.0,166.0,0.4
Hengshui,0.1362660725911458,100338.23958333331,302.5164388020833,100066.79166666669,293.6455078125,-0.8384246826171875,53.0,32.0,54.0,9.0,12.0,162.0,0.47
Xingtai,0.493073896928267,100434.38636363635,299.52533143939394,97962.25,294.2712476325757,-2.1461935332327178,59.0,35.0,67.0,6.0,22.0,93.0,0.63
Handan,0.324694929451778,100428.6724137931,298.89574353448273,97270.9051724138,292.9719827586207,-2.9400419037917565,51.0,30.0,52.0,5.0,19.0,81.0,0.5
Taiyuan,-2.839528622834578,100649.70652173914,295.35088315217394,87123.11956521739,287.6746773097826,-0.2656017801036005,52.0,34.0,54.0,3.0,16.0,149.0,0.61
Yangquan,-2.561499459402902,100669.05357142857,294.9261997767857,89774.96428571429,290.46163504464283,-0.8128073556082589,69.0,50.0,64.0,5.0,18.0,153.0,0.7
Changzhi,-1.464150129045759,100646.4857142857,293.65853794642857,88580.82142857143,290.02739955357146,-1.7016047886439731,58.0,41.0,51.0,10.0,9.0,114.0,0.94
Jincheng,-1.5068604842476223,100535.31521739133,294.44149116847825,90382.25,290.63901154891306,-1.6734227719514263,43.0,22.0,43.0,5.0,15.0,98.0,0.88
Jinan,-4.3596255394720265,100260.14516129032,295.8148941532258,98567.76612903226,293.93019153225805,-0.9618771460748488,34.0,17.0,34.0,5.0,19.0,87.0,0.62
Zibo,-5.790108090355282,100389.72619047618,294.6622953869048,98289.25,293.2027529761905,1.0131087530226934,26.0,15.0,24.0,6.0,18.0,83.0,0.37
Jining,-0.7438812255859375,100071.0,295.5924072265625,99176.40625,295.0689697265625,-0.1055755615234375,20.0,2.0,8.0,3.0,13.0,65.0,0.87
Dezhou,-2.9783360407902646,100300.71153846152,300.0320012019231,99991.90384615384,293.7793719951923,-0.3199920654296875,64.0,37.0,61.0,11.0,12.0,171.0,0.73
Liaocheng,-0.521005701135706,100261.61111111112,298.52770543981484,99791.43518518518,293.6899594907408,-3.284184773763021,64.0,46.0,58.0,5.0,17.0,107.0,0.9
Binzhou,-5.441216927987558,100384.50925925926,299.23668981481484,100149.6574074074,292.50151909722223,1.5208282470703125,60.0,43.0,60.0,5.0,18.0,117.0,0.67
Heze,0.9349832245797822,100143.44696969698,295.6573745265151,99559.34090909093,293.7906605113636,-3.3129193855054453,25.0,4.0,6.0,4.0,12.0,80.0,0.4
Zhengzhou,-1.7639211018880208,100325.42708333331,297.1517740885417,98125.20833333331,293.8326009114583,-3.422856648763021,36.0,19.0,36.0,3.0,14.0,104.0,0.57
Kaifeng,-0.4065050397600446,100233.30952380953,296.48418898809524,99447.34523809524,294.0399925595238,-4.342546008882069,29.0,13.0,27.0,3.0,7.0,93.0,0.45
Anyang,-0.2488356880519701,100353.8804347826,299.1252547554348,98055.42391304349,292.3260869565217,-4.631260747494905,46.0,29.0,46.0,2.0,10.0,107.0,0.55
Hebi,-1.0096486409505208,100334.58333333331,299.9680989583333,98464.91666666669,292.18055555555554,-5.569124009874132,50.0,29.0,50.0,3.0,11.0,99.0,0.43
Xinxiang,-1.697267012162642,100305.11363636365,298.70747514204544,98006.97727272728,292.40482954545456,-4.621439153497869,49.0,32.0,49.0,7.0,8.0,106.0,0.47
Jiaozuo,-1.8606252034505208,100350.26666666666,297.87890625,96904.85,292.759375,-0.9744191487630208,50.0,33.0,50.0,2.0,15.0,92.0,0.77
Puyang,-0.1866234673394097,100241.65277777778,298.3332248263889,99659.80555555556,292.9484592013889,-4.403759426540798,61.0,44.0,63.0,3.0,12.0,95.0,0.73
