,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2221254389336769,101479.17686170212,294.3826410821144,96569.1170212766,290.0726707945479,1.07062676612367,213.0,163.0,188.0,4.0,63.0,69.0,1.81
Tianjin,-3.5928710012724907,101413.57386363635,296.26267311789775,101115.77272727272,292.36092862215907,0.7958355527935606,73.0,53.0,81.0,7.0,50.0,64.0,1.35
Shijiazhuang,-0.8558943006727431,101353.125,294.98521592881946,97466.19444444444,291.0647786458333,-0.7864718967013888,283.0,233.0,351.0,16.0,81.0,96.0,1.7
Tangshan,-2.8167232937282987,101509.40277777778,294.194091796875,100290.19444444444,290.5208333333333,0.5030246310763888,93.0,69.0,123.0,29.0,54.0,69.0,1.67
Langfang,-2.975534057617188,101370.4875,297.369482421875,101166.1,292.20283203125,1.1012939453125,70.0,46.0,89.0,3.0,21.0,82.0,0.73
Baoding,-0.5219808725210336,101425.06730769233,294.6543907752404,96920.59615384616,290.27242337740387,-0.0970646784855769,217.0,167.0,284.0,16.0,64.0,118.0,1.22
Cangzhou,-2.714474487304688,101317.55625,297.14951171875,101202.0,292.903076171875,-0.463232421875,166.0,126.0,158.0,42.0,48.0,199.0,1.07
Hengshui,-1.1697235107421875,101281.6875,297.3140462239583,101006.70833333331,292.5326334635417,-0.4287109375,154.0,118.0,225.0,10.0,60.0,121.0,1.25
Xingtai,-0.2008847323330966,101294.1875,295.98663145123106,98796.80303030302,290.8653083570076,0.3353123520359848,380.0,330.0,466.0,28.0,129.0,34.0,3.03
Handan,0.5333341401198815,101304.83405172414,295.01297312769395,98115.94827586209,289.01806640625,0.9245815934806034,278.0,228.0,359.0,33.0,112.0,38.0,2.43
Taiyuan,-1.840197355850883,101404.10054347826,289.04975161345106,87672.97826086957,285.2330799932065,0.1619873046875,104.0,78.0,141.0,18.0,41.0,71.0,1.33
Yangquan,-1.835878644670759,101466.6875,289.85752650669644,90405.71428571428,288.60791015625,-0.3838413783482143,169.0,106.0,287.0,17.0,39.0,85.0,2.22
Changzhi,-0.6863250732421875,101444.63035714286,288.81888253348217,89234.32857142857,284.93609095982146,1.1211669921875,59.0,37.0,67.0,6.0,36.0,53.0,1.16
Jincheng,-1.0271453857421875,101442.77445652174,288.8898501188859,91125.58695652174,286.7706139605978,0.5543955927309783,24.0,6.0,24.0,17.0,11.0,34.0,0.76
Jinan,-0.3881899925970262,101293.26008064517,297.0270208543347,99591.2741935484,290.429923765121,1.3076526272681452,114.0,86.0,158.0,27.0,81.0,109.0,1.58
Zibo,-1.610013689313616,101347.97321428572,296.90872628348217,99235.11904761904,289.25132533482144,1.9322160993303568,70.0,45.0,89.0,21.0,40.0,94.0,1.32
Jining,-0.9312896728515624,101259.1015625,297.0765991210937,100358.875,291.49493408203125,1.178985595703125,105.0,79.0,139.0,41.0,51.0,99.0,1.3
Dezhou,-0.3638340876652644,101256.29326923077,297.91175255408655,100945.15384615384,291.9556415264423,-0.5604435847355769,119.0,90.0,172.0,21.0,103.0,60.0,2.1
Liaocheng,0.5890655517578125,101234.96527777778,297.24467411747685,100762.35185185184,292.2713939525463,0.3378047236689814,183.0,109.0,315.0,21.0,73.0,55.0,0.5
Binzhou,-3.1538814968532987,101287.95601851853,297.67313187210647,101051.94444444444,291.182201244213,0.5219410083912037,120.0,91.0,150.0,18.0,44.0,77.0,1.07
Heze,-0.392823652787642,101220.14204545454,296.989531545928,100633.13636363635,291.9268613873106,-0.4898829604640151,210.0,160.0,260.0,33.0,67.0,75.0,1.57
Zhengzhou,-0.8207651774088541,101282.85416666669,294.0685221354167,99050.875,289.974853515625,-1.3289794921875,79.0,58.0,84.0,10.0,56.0,55.0,1.22
Kaifeng,-0.7861204601469494,101223.62797619047,295.69927687872024,100430.92857142857,291.57163783482144,-1.9074881417410716,90.0,67.0,106.0,12.0,48.0,50.0,1.3
Anyang,0.7496463941491168,101300.51358695651,294.83083177649456,98975.19565217392,289.4722953464674,0.2994703209918478,55.0,39.0,47.0,19.0,38.0,83.0,1.2
Hebi,0.6795603434244791,101306.10416666669,294.8192545572917,99412.61111111112,289.9338650173611,0.1628553602430555,57.0,39.0,64.0,10.0,33.0,101.0,0.87
Xinxiang,-0.0540452436967329,101304.72159090907,294.2703080610796,98972.45454545454,289.70991654829544,-1.1645396839488635,73.0,53.0,90.0,25.0,38.0,80.0,0.63
Jiaozuo,-1.0261688232421875,101337.6875,293.061572265625,97829.3,288.57353515625,-0.9532470703125,53.0,37.0,50.0,8.0,27.0,101.0,1.0
Puyang,1.2503611246744792,101240.32638888888,296.5141330295139,100655.0,291.65087890625,-0.1836073133680555,83.0,55.0,115.0,54.0,60.0,63.0,1.2
