,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4616585589469747,100318.49867021276,298.62065221908244,95511.1755319149,280.83923080119683,2.16998291015625,79.0,23.0,66.0,5.0,20.0,183.0,0.52
Tianjin,-2.387667106859612,100306.01704545454,299.11604077888256,100013.50757575755,284.6570638020833,2.833838260535038,53.0,20.0,55.0,9.0,27.0,150.0,0.58
Shijiazhuang,-0.2222408718532986,100265.92361111112,300.24107530381946,96463.02777777778,286.228515625,1.2227444118923612,72.0,42.0,93.0,10.0,30.0,162.0,0.63
Tangshan,-2.2483096652560763,100398.95833333331,296.06703016493054,99199.61111111112,284.16845703125,2.4171074761284723,61.0,28.0,71.0,8.0,26.0,150.0,0.62
Langfang,-1.6573211669921877,100257.5625,300.538525390625,100057.15,283.23740234375,2.38697509765625,61.0,28.0,63.0,12.0,28.0,169.0,0.57
Baoding,0.0149219219501201,100309.58653846152,299.56849083533655,95902.94230769233,283.7697566105769,1.5318932166466346,77.0,37.0,104.0,12.0,66.0,84.0,0.64
Cangzhou,-2.378268432617188,100261.45,299.793115234375,100148.15,287.029833984375,2.08177490234375,74.0,39.0,97.0,18.0,45.0,164.0,0.63
Hengshui,-1.4425506591796875,100210.14583333331,300.0904134114583,99940.70833333331,286.9535319010417,1.8432820638020837,101.0,43.0,110.0,13.0,23.0,202.0,0.7
Xingtai,-0.4269367564808238,100251.46401515152,300.4119688091856,97804.59848484848,286.9918767755682,1.6462790749289773,74.0,35.0,80.0,17.0,25.0,179.0,0.57
Handan,-0.8203077645137392,100270.9073275862,301.1821878367457,97150.19827586209,286.97802734375,1.1607560782596982,71.0,38.0,92.0,15.0,28.0,176.0,0.65
Taiyuan,-1.4354015847911006,100380.9429347826,295.1094917629076,86970.92391304347,282.5102963654891,1.5813704780910327,85.0,54.0,119.0,9.0,84.0,80.0,0.75
Yangquan,-0.5850067138671875,100429.41964285714,295.5719517299107,89615.39285714286,286.30140904017856,0.7289254324776786,108.0,43.0,118.0,23.0,44.0,216.0,1.25
Changzhi,-1.3673588344029015,100477.69821428572,296.4606515066964,88542.92142857143,284.12903180803573,1.4681692940848214,81.0,31.0,84.0,11.0,26.0,185.0,0.6
Jincheng,-2.080357427182405,100401.42119565218,298.8577933933424,90352.75,283.4903405230978,0.8055552606997283,112.0,35.0,115.0,6.0,29.0,224.0,0.62
Jinan,-1.9427593600365425,100284.43346774194,299.4667574974798,98614.16935483873,289.42037865423384,0.3758485855594758,85.0,44.0,119.0,15.0,45.0,160.0,0.82
Zibo,-1.9914194742838545,100333.68154761904,299.36915225074404,98259.60714285714,289.0210890997024,1.1069248744419642,76.0,48.0,102.0,22.0,42.0,149.0,0.69
Jining,-2.1051483154296875,100245.046875,301.17169189453125,99362.34375,288.27655029296875,1.046173095703125,73.0,36.0,95.0,13.0,34.0,167.0,0.84
Dezhou,-2.365167471078726,100248.5625,300.16280423677887,99942.90384615384,289.4705153245192,0.8408437875600961,86.0,48.0,121.0,12.0,35.0,178.0,0.85
Liaocheng,-2.1357698793764466,100211.20138888888,300.0078034577546,99747.89814814816,289.16639539930554,0.5215092411747685,96.0,53.0,141.0,14.0,41.0,179.0,1.18
Binzhou,-3.342656453450521,100301.30324074074,299.9176703559028,100068.19444444444,288.4501048900463,1.09478759765625,73.0,22.0,60.0,32.0,12.0,178.0,0.46
Heze,-2.357926339814157,100188.01704545454,302.9824588660038,99614.11363636365,286.8053829308712,0.5190892075047349,111.0,46.0,171.0,18.0,62.0,123.0,0.7
Zhengzhou,-1.6290334065755208,100135.5,304.1283365885417,97966.79166666669,286.9878743489583,0.70587158203125,97.0,42.0,143.0,7.0,37.0,173.0,0.62
Kaifeng,-2.338006155831473,100135.69345238096,304.9138881138393,99364.08333333331,285.4331984747024,0.7045346214657738,95.0,43.0,140.0,9.0,30.0,167.0,0.58
Anyang,-1.4250415304432744,100226.79076086955,302.4346446161685,97958.8804347826,287.05097231657606,0.692825980808424,84.0,41.0,118.0,12.0,36.0,163.0,0.45
Hebi,-1.3613196478949652,100206.75694444444,303.32305230034723,98362.08333333331,286.9621853298611,-0.0011325412326388,104.0,50.0,157.0,15.0,45.0,146.0,0.86
Xinxiang,-2.0952606201171875,100193.67613636365,303.88802823153407,97923.15909090907,285.76637961647725,-0.8214055841619318,105.0,49.0,159.0,12.0,47.0,139.0,0.75
Jiaozuo,-2.402812703450521,100181.9625,303.25226236979165,96773.95,285.2191731770833,-1.00950927734375,90.0,36.0,130.0,14.0,28.0,165.0,0.57
Puyang,-2.267569647894965,100188.92361111112,301.961181640625,99617.02777777778,287.4225802951389,0.2425740559895833,76.0,36.0,101.0,23.0,36.0,157.0,0.73
