,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4526201613405918,101294.0864361702,282.0964615192819,96351.64361702128,271.45111993018617,1.4942117244639297,67.0,26.0,83.0,4.0,55.0,24.0,0.45
Tianjin,1.942976055723248,101392.46022727272,287.1092418323864,101091.87121212122,272.53262606534093,3.6151701031309194,56.0,18.0,61.0,18.0,57.0,30.0,1.52
Shijiazhuang,0.3105926513671875,101356.59027777778,285.02870008680554,97454.16666666669,274.77549913194446,0.7009769015842013,105.0,44.0,159.0,30.0,94.0,4.0,0.59
Tangshan,2.877866956922743,101369.4375,285.9402126736111,100140.13888888888,274.13037109375,2.6397247314453125,59.0,26.0,67.0,23.0,84.0,18.0,1.48
Langfang,1.1039520263671876,101380.9625,286.44814453125,101174.6,270.5546875,3.1049591064453126,66.0,27.0,82.0,13.0,62.0,36.0,0.6
Baoding,1.1216278076171875,101388.21634615384,283.0878155048077,96864.57692307692,273.05911959134613,0.6590306208683894,74.0,45.0,97.0,15.0,61.0,36.0,0.35
Cangzhou,-0.3508575439453125,101446.60625,287.101123046875,101329.675,271.691064453125,3.2941680908203126,51.0,28.0,51.0,39.0,50.0,53.0,0.27
Hengshui,-0.9973093668619792,101402.85416666669,287.9800618489583,101124.70833333331,271.9037272135417,2.951166788736979,63.0,21.0,76.0,22.0,39.0,55.0,0.25
Xingtai,-0.0839829878373579,101363.70265151517,287.96476976799244,98856.35606060606,275.6975171638257,2.4315763531309185,117.0,77.0,184.0,80.0,104.0,18.0,1.33
Handan,0.406952430462015,101399.79094827586,288.4619308997845,98196.64655172414,279.5199521821121,2.0473974819841056,95.0,59.0,140.0,27.0,58.0,52.0,0.57
Taiyuan,0.9340428891389266,101425.9375,283.4242739470109,87668.92391304347,275.6982634171196,0.2326149318529212,119.0,51.0,188.0,50.0,90.0,4.0,1.0
Yangquan,1.282900129045759,101378.25892857143,282.12548828125,90317.39285714286,275.17013113839283,0.255552019391741,90.0,40.0,130.0,28.0,73.0,19.0,0.88
Changzhi,1.0571467808314732,101527.2875,284.95643136160714,89275.06428571428,282.8945172991071,1.900962175641741,105.0,79.0,121.0,10.0,21.0,121.0,1.0
Jincheng,-0.1434452222741168,101572.15489130437,286.50876783288044,91230.66304347826,284.4016431725544,1.3617334780485737,81.0,60.0,100.0,17.0,37.0,77.0,1.78
Jinan,-1.3803883214150705,101534.0745967742,286.229728452621,99812.00806451614,275.8987997731855,1.812347904328377,82.0,27.0,113.0,13.0,83.0,12.0,0.73
Zibo,-1.0287628173828125,101582.4375,285.18589564732144,99445.46428571428,275.20863560267856,1.9028501964750744,76.0,30.0,101.0,41.0,79.0,10.0,2.52
Jining,-1.1669769287109375,101544.59375,289.32958984375,100633.53125,283.918212890625,1.9530792236328125,68.0,27.0,85.0,28.0,92.0,23.0,1.05
Dezhou,-1.3204545241135817,101475.61057692308,286.8386042668269,101160.59615384616,273.4904972956731,2.2131734994741588,56.0,21.0,61.0,17.0,72.0,31.0,1.43
Liaocheng,-0.8243719030309606,101457.70601851853,289.1159035011574,100979.49074074074,277.35313585069446,2.746812043366609,91.0,53.0,132.0,18.0,106.0,6.0,0.95
Binzhou,-1.1111557571976274,101534.0300925926,286.58248336226853,101294.75,274.00678168402777,2.6151931197554976,68.0,49.0,74.0,124.0,81.0,20.0,1.03
Heze,0.5741313587535511,101524.21022727272,290.48217033617425,100931.35606060606,286.4170957623106,2.3586892792672822,112.0,74.0,174.0,12.0,67.0,61.0,1.4
Zhengzhou,0.3359832763671875,101521.91666666669,290.9527180989583,99280.83333333331,288.8990885416667,1.7843373616536458,115.0,87.0,177.0,19.0,63.0,55.0,1.29
Kaifeng,0.8605135963076637,101536.09226190476,291.2821568080357,100737.51190476192,289.1025158110119,2.442238217308408,145.0,111.0,160.0,7.0,45.0,49.0,1.15
Anyang,1.101629505986753,101439.50271739133,290.11508576766306,99105.83695652174,284.3854237432065,2.47081126337466,111.0,47.0,172.0,29.0,77.0,55.0,1.55
Hebi,1.4761199951171875,101442.96527777778,290.7840169270833,99540.75,285.5768771701389,2.5452423095703125,98.0,64.0,146.0,26.0,66.0,74.0,1.07
Xinxiang,1.4256050803444602,101502.38068181818,290.4073597301136,99162.43181818182,287.19198330965907,1.705531727183949,144.0,110.0,177.0,33.0,62.0,65.0,1.03
Jiaozuo,0.2627085367838541,101509.80416666668,290.20224609375,97992.88333333332,287.4316080729167,0.1283152262369791,129.0,98.0,161.0,9.0,57.0,47.0,1.13
Puyang,0.1865149603949653,101466.46527777778,290.3752712673611,100875.47222222222,282.4069552951389,2.812223646375868,79.0,42.0,108.0,29.0,61.0,51.0,0.98
