,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3416553253823138,100599.82712765958,294.6440741356383,95727.0625,279.09607193317817,-3.263233590633311,112.0,80.0,174.0,5.0,32.0,104.0,0.96
Tianjin,0.5127785422585227,100446.99621212122,298.57232481060606,100153.0018939394,287.4264988754735,-2.4325755726207388,85.0,60.0,119.0,14.0,24.0,103.0,0.98
Shijiazhuang,-0.1734415690104166,100449.5625,300.30034722222223,96629.39583333331,283.5947536892361,-2.84517076280382,118.0,83.0,185.0,12.0,25.0,144.0,1.21
Tangshan,-0.6330498589409722,100494.57638888888,295.38026258680554,99290.25694444444,286.5658908420139,-0.1214023166232639,98.0,73.0,136.0,21.0,37.0,90.0,1.71
Langfang,-0.02567138671875,100459.5,299.46103515625,100257.3625,287.215966796875,-3.730023193359375,115.0,87.0,157.0,10.0,34.0,100.0,0.82
Baoding,-0.7477604792668269,100519.5528846154,297.0555889423077,96073.0625,283.1806077223558,-2.789172832782452,174.0,132.0,196.0,14.0,31.0,141.0,1.11
Cangzhou,1.89085693359375,100411.00625,300.8365234375,100296.7125,289.178271484375,-1.176409912109375,60.0,43.0,70.0,12.0,14.0,109.0,0.63
Hengshui,1.7404581705729167,100376.875,302.345703125,100105.1875,289.593994140625,0.0933329264322916,73.0,53.0,93.0,18.0,15.0,110.0,0.53
Xingtai,0.6885006066524622,100364.29166666669,302.5120738636364,97917.85037878789,287.0651707504735,0.624716094045928,86.0,58.0,121.0,25.0,29.0,119.0,2.08
Handan,1.329659297548491,100373.375,302.52289870689657,97253.7176724138,287.19239123114227,2.9557105754983835,76.0,51.0,102.0,22.0,20.0,102.0,1.37
Taiyuan,0.2902380901834239,100811.33152173914,293.8695652173913,87220.32336956522,272.19114087975544,-4.178696342136549,98.0,66.0,145.0,42.0,35.0,86.0,1.11
Yangquan,1.5251377650669642,100646.67857142857,296.2825055803572,89763.63392857143,276.057861328125,-4.024087088448661,75.0,50.0,100.0,21.0,27.0,111.0,0.75
Changzhi,1.847417340959821,100578.81785714286,297.50719866071427,88610.31964285714,280.586572265625,-0.1386099679129464,76.0,44.0,101.0,16.0,33.0,127.0,1.14
Jincheng,1.4555319081182063,100578.14673913045,298.40692934782606,90489.88858695651,282.7454887058424,1.1223396632982336,75.0,44.0,99.0,16.0,31.0,139.0,1.36
Jinan,2.041935090095766,100516.17338709676,300.982421875,98829.77217741936,289.3976105720766,5.607755599483367,68.0,33.0,85.0,14.0,9.0,158.0,0.57
Zibo,2.753490629650297,100538.57738095238,301.5412946428572,98451.63392857143,287.88380068824404,5.324940999348958,67.0,34.0,83.0,14.0,11.0,171.0,0.53
Jining,1.54595947265625,100628.9765625,301.4755859375,99735.8125,289.81805419921875,5.065948486328125,67.0,39.0,84.0,12.0,10.0,146.0,0.88
Dezhou,2.8327120267427883,100388.55769230767,302.1452824519231,100080.37019230767,290.25948392427887,4.707202617938702,75.0,51.0,99.0,12.0,12.0,123.0,0.63
Liaocheng,1.7831646954571758,100426.18981481482,302.30374710648147,99958.61805555556,290.420238353588,5.482022885923032,79.0,46.0,108.0,16.0,11.0,127.0,0.7
Binzhou,3.3859569408275463,100395.31944444444,302.3248697916667,100161.87731481482,288.8621509693287,4.325989899811922,89.0,42.0,127.0,21.0,19.0,153.0,1.15
Heze,2.154202547940341,100575.51136363635,302.6558357007576,99995.0018939394,289.7098795572917,5.066950942530776,75.0,44.0,100.0,12.0,11.0,143.0,0.53
Zhengzhou,1.0092976888020833,100508.40625,302.404541015625,98317.8125,288.675048828125,2.7645975748697915,88.0,51.0,126.0,13.0,24.0,136.0,0.61
Kaifeng,2.29766845703125,100566.88690476192,302.98800223214283,99785.53869047618,289.4441615513393,4.579870314825149,80.0,48.0,110.0,11.0,9.0,147.0,0.6
Anyang,1.572379734205163,100430.41847826086,302.2339504076087,98154.84510869563,288.65972104279894,4.16208151112432,91.0,52.0,132.0,15.0,28.0,108.0,0.65
Hebi,1.4733412000868056,100432.59722222222,302.07139756944446,98575.28472222222,289.05254448784723,4.330474853515625,91.0,57.0,132.0,12.0,28.0,102.0,0.84
Xinxiang,1.809076482599432,100497.73863636365,301.87118252840907,98213.69886363635,288.63545365767044,3.7414301091974433,85.0,51.0,119.0,25.0,17.0,141.0,0.81
Jiaozuo,0.91036376953125,100485.925,301.536328125,97052.19583333332,286.6551920572917,1.5916727701822917,72.0,49.0,93.0,18.0,20.0,125.0,0.67
Puyang,2.048428005642361,100466.31944444444,302.48057725694446,99888.39583333331,290.2799750434028,5.300906711154514,71.0,42.0,92.0,10.0,13.0,129.0,0.65
