,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6703390567860705,102356.28723404255,276.5930799119016,97324.11569148937,267.2280841583901,0.1555029686461103,50.0,21.0,50.0,2.0,38.0,19.0,0.44
Tianjin,1.6580750436493843,102428.35606060606,280.509003610322,102122.38068181818,272.42548578435725,1.972307147401752,72.0,45.0,93.0,10.0,76.0,7.0,0.79
Shijiazhuang,1.0102589925130208,102412.27777777778,278.7631022135417,98449.34027777778,273.113513522678,0.7770809597439237,67.0,38.0,84.0,8.0,67.0,7.0,0.62
Tangshan,1.999571058485243,102423.93055555556,280.804931640625,101170.89583333331,272.99166022406683,0.8722144232855903,69.0,44.0,87.0,6.0,76.0,4.0,0.87
Langfang,1.2012908935546875,102414.6625,279.970751953125,102204.4625,271.4584136962891,2.0362823486328123,57.0,30.0,63.0,10.0,68.0,21.0,0.63
Baoding,1.2981884296123798,102400.12980769233,277.30880033052887,97810.29326923077,270.24607144869293,0.3345959003155048,70.0,44.0,89.0,12.0,71.0,9.0,0.66
Cangzhou,1.5242889404296875,102490.375,280.878076171875,102370.6625,273.49103088378905,2.6875274658203123,72.0,44.0,94.0,8.0,77.0,10.0,0.55
Hengshui,0.9321746826171876,102489.0,281.221923828125,102203.85416666669,274.0105946858724,2.778111775716146,62.0,37.0,73.0,7.0,53.0,33.0,0.4
Xingtai,0.9327554413766572,102462.85606060606,280.52196525804925,99913.95643939394,274.25041476163,1.956327033765388,81.0,48.0,112.0,10.0,73.0,9.0,0.8
Handan,0.8506527604727909,102491.11206896552,280.6214052397629,99234.14870689657,274.6091713740908,1.5839638545595367,74.0,53.0,98.0,9.0,63.0,20.0,0.83
Taiyuan,0.1572245722231657,102396.02173913045,276.0968813688859,88415.77989130435,268.30497874384344,0.3288541047469429,86.0,54.0,121.0,8.0,70.0,6.0,0.86
Yangquan,0.9251817975725446,102391.625,274.96397181919644,91154.49107142857,269.4862736293248,0.5072435651506696,61.0,25.0,71.0,13.0,60.0,14.0,0.67
Changzhi,0.4187504359654018,102477.85,277.5436593191964,90049.9625,273.0318930489676,1.3302625383649551,75.0,55.0,81.0,15.0,32.0,60.0,0.75
Jincheng,-0.4096062701681386,102523.91304347826,280.09781547214675,92024.38858695651,276.0601587710173,0.5517226509425951,70.0,50.0,90.0,6.0,62.0,19.0,0.7
Jinan,-0.0216630504977318,102617.62096774194,280.4759245841734,100850.5625,272.41239240092614,2.213892290669103,49.0,19.0,49.0,5.0,40.0,38.0,0.47
Zibo,0.869261968703497,102634.33333333331,279.68997628348217,100445.13392857143,272.0126408168248,1.8030024937220983,67.0,38.0,83.0,16.0,59.0,10.0,1.21
Jining,-0.5554046630859375,102653.3984375,280.69024658203125,101718.5625,274.5700225830078,2.220443725585937,54.0,27.0,57.0,13.0,43.0,39.0,0.56
Dezhou,0.8527444692758414,102558.72115384616,281.31619966947113,102234.9471153846,272.5926760160006,2.732469998873197,62.0,31.0,73.0,12.0,69.0,16.0,0.5
Liaocheng,0.2147584138093171,102566.69444444444,281.90309425636576,102075.52546296296,273.6682191071687,2.745840001989294,52.0,22.0,54.0,9.0,41.0,41.0,0.4
Binzhou,1.283334802698206,102573.9074074074,280.8387134693287,102328.89583333331,273.1013788293909,2.45717536078559,62.0,35.0,73.0,46.0,69.0,10.0,0.68
Heze,0.0084538315281723,102614.34848484848,281.89471620501894,102007.38068181818,273.8823986631451,2.4086530280835703,67.0,43.0,83.0,7.0,43.0,52.0,0.45
Zhengzhou,-0.4033966064453125,102546.09375,282.713623046875,100262.02083333331,277.39088439941406,1.7608591715494792,70.0,51.0,82.0,9.0,37.0,55.0,0.58
Kaifeng,-0.3069378080822172,102591.66666666669,282.9197939918155,101775.65773809524,275.16851879301527,2.3597826276506697,71.0,50.0,91.0,9.0,53.0,37.0,0.45
Anyang,0.873851610266644,102520.95652173914,282.095947265625,100144.73641304349,275.7425636623217,2.056265789529552,78.0,48.0,106.0,10.0,67.0,18.0,0.62
Hebi,1.2244517008463542,102526.61111111112,282.533447265625,100584.00694444444,276.28077697753906,2.1334991455078125,76.0,52.0,102.0,12.0,56.0,25.0,0.62
Xinxiang,0.4965723211115057,102554.32954545454,282.623291015625,100171.69886363635,276.2652407559481,1.7421639182350852,76.0,53.0,101.0,8.0,41.0,54.0,0.5
Jiaozuo,-0.2963165283203125,102525.9,282.304150390625,98948.1625,278.11541239420575,-0.2891571044921875,70.0,51.0,84.0,12.0,25.0,63.0,0.48
Puyang,0.2786509195963542,102566.43055555556,282.67266167534723,101960.84027777778,274.50419277615015,2.693232218424479,73.0,53.0,75.0,8.0,36.0,43.0,0.4
