,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3227802033120013,103921.8125,265.43082411745763,98479.63430851063,254.12971431651013,-0.8311774071226729,36.0,20.0,36.0,7.0,35.0,31.0,0.6
Tianjin,2.2177433823094224,103873.74431818182,268.1676446163293,103545.1875,257.2631350430575,-0.8535627885298296,51.0,28.0,51.0,11.0,54.0,15.0,0.76
Shijiazhuang,-0.4426693386501736,103919.08333333331,266.8984832763672,99654.40972222222,258.25816345214844,1.510840521918403,141.0,108.0,175.0,40.0,82.0,9.0,1.95
Tangshan,2.452458699544271,103810.02777777778,268.2020857069228,102465.38194444444,256.7564273410373,-0.7617017957899306,83.0,61.0,95.0,23.0,62.0,12.0,1.02
Langfang,1.4863128662109375,103896.6625,268.1694793701172,103671.0875,257.1078704833984,-0.057659912109375,55.0,34.0,60.0,8.0,60.0,8.0,0.82
Baoding,-0.1677023080679086,103936.97115384616,266.3392134446364,98979.53365384616,257.2813004713792,0.7622657189002404,149.0,114.0,165.0,76.0,89.0,6.0,1.83
Cangzhou,0.4004730224609375,103923.28125,268.4562469482422,103795.0625,258.35479431152345,-1.317742919921875,145.0,111.0,169.0,44.0,83.0,9.0,1.87
Hengshui,-1.1518300374348958,103937.875,269.1301727294922,103633.0625,258.38129170735675,0.0211893717447916,205.0,155.0,210.0,38.0,89.0,7.0,2.1
Xingtai,-0.2034805760239109,103957.60037878789,268.4536886504202,101210.55113636365,258.5385848536636,0.8543266527580492,190.0,143.0,203.0,46.0,97.0,4.0,1.97
Handan,-0.7611783784011315,103966.11422413791,269.27003163304823,100461.73922413791,258.8079344650795,0.2414056186018319,196.0,147.0,252.0,56.0,94.0,4.0,2.27
Taiyuan,-0.8294352655825408,103743.4429347826,264.5407429570737,88832.44836956522,255.07915529997453,0.4977217964504076,109.0,82.0,146.0,34.0,77.0,6.0,1.54
Yangquan,-0.4649985177176339,103842.33035714286,265.07531084333147,91789.33035714286,256.13679068429127,0.2808096749441964,106.0,80.0,122.0,57.0,74.0,13.0,1.5
Changzhi,-0.8126966203962054,103754.5482142857,266.57461329868863,90547.07321428572,256.3622371128627,1.080670166015625,113.0,85.0,137.0,81.0,80.0,18.0,3.02
Jincheng,-0.9251383905825408,103839.35597826086,268.1261709462041,92655.0570652174,258.5657381804093,1.457512896993886,116.0,88.0,131.0,32.0,47.0,68.0,1.1
Jinan,0.1603772563319052,103935.90120967742,268.9110998338269,102051.70362903226,258.47773250456777,-1.0487149146295365,151.0,116.0,189.0,54.0,94.0,11.0,1.5
Zibo,0.8704041980561756,103927.78869047618,267.6913357689267,101592.28273809524,258.04629589262464,-1.2259797595796131,125.0,95.0,153.0,38.0,78.0,8.0,1.37
Jining,0.1680755615234375,103948.2890625,270.99339294433594,102953.65625,260.74363708496094,-0.92626953125,139.0,106.0,132.0,23.0,82.0,14.0,1.2
Dezhou,-0.1226489727313702,103932.90865384616,268.5289294903095,103587.49519230767,258.4383016733023,-1.5959073580228365,133.0,101.0,149.0,37.0,83.0,12.0,1.47
Liaocheng,-1.0920834011501737,103949.18287037036,270.16152219419126,103426.00231481482,259.2035482901114,-0.7010644983362269,163.0,124.0,201.0,25.0,99.0,6.0,1.65
Binzhou,1.2576706497757524,103917.21064814816,267.7795777497468,103654.74305555556,258.9727178502966,-1.95041345666956,123.0,93.0,118.0,30.0,72.0,18.0,1.63
Heze,-1.612956191554214,103944.8731060606,270.982748782996,103298.30871212122,261.9570862741181,-0.282125762014678,179.0,135.0,186.0,20.0,82.0,12.0,1.33
Zhengzhou,-1.8048655192057288,103899.02083333331,271.6579233805339,101465.6875,263.5363210042317,0.645904541015625,180.0,136.0,155.0,26.0,82.0,20.0,1.29
Kaifeng,-1.9814838227771576,103923.93154761904,271.57796151297435,103055.47321428572,263.813967023577,0.6155846005394345,199.0,149.0,183.0,28.0,86.0,14.0,1.63
Anyang,-1.1203235128651494,103954.88858695651,270.0186641527259,101404.14402173914,260.0986865499745,-0.0697883937669836,208.0,158.0,215.0,47.0,92.0,9.0,2.67
Hebi,-1.068971421983507,103953.61805555556,270.5542449951172,101874.40972222222,260.0977901882595,-0.3573506673177083,176.0,133.0,184.0,37.0,99.0,9.0,2.13
Xinxiang,-1.4197151877663352,103939.16477272728,270.404653375799,101388.55113636365,261.6870519464666,-0.5035539106889204,164.0,125.0,192.0,33.0,105.0,10.0,1.92
Jiaozuo,-1.7102691650390625,103914.0125,270.8378387451172,100084.9875,261.69488220214845,-0.505657958984375,184.0,139.0,202.0,37.0,90.0,8.0,1.8
Puyang,-1.6103125678168402,103951.25694444444,270.1587371826172,103305.90972222222,260.6372867160373,-0.4103020562065972,226.0,176.0,194.0,37.0,96.0,12.0,2.32
