,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2284130339926862,101935.76861702128,279.04332197473406,96866.74468085106,265.0863374750665,-1.637791410405585,100.0,28.0,149.0,3.0,30.0,58.0,0.27
Tianjin,1.7661854137073865,101852.4356060606,283.8375059185606,101546.66666666669,265.9778275923296,-2.725034771543561,207.0,36.0,355.0,3.0,46.0,38.0,0.43
Shijiazhuang,1.2514851888020833,102045.20833333331,280.7014973958333,98071.02777777778,271.10972764756946,-0.9755181206597222,62.0,19.0,74.0,7.0,44.0,53.0,0.43
Tangshan,1.0990871853298612,101789.20138888888,281.6865234375,100534.30555555556,265.38441297743054,-2.6692572699652777,94.0,34.0,138.0,23.0,36.0,67.0,0.9
Langfang,1.61517333984375,101888.975,284.3,101679.2,264.506298828125,-2.2740478515625,107.0,23.0,163.0,3.0,39.0,53.0,0.5
Baoding,1.5193199744591346,102009.17307692308,279.8804462139423,97387.15384615384,267.307373046875,-1.3281343900240383,73.0,27.0,95.0,8.0,55.0,35.0,0.4
Cangzhou,1.94456787109375,101908.51875,284.76533203125,101789.725,267.196337890625,-2.7032958984375,134.0,40.0,217.0,22.0,41.0,48.0,0.83
Hengshui,1.0586954752604167,101985.78125,284.2628580729167,101702.70833333331,269.567138671875,-2.2969970703125,64.0,26.0,77.0,8.0,37.0,45.0,0.35
Xingtai,1.6750691731770833,102041.72348484848,281.773407907197,99486.51515151517,272.92823005445075,-0.7810243548768939,124.0,43.0,198.0,46.0,84.0,6.0,1.33
Handan,1.9555558829471984,102057.13362068964,281.5072400323276,98796.75862068964,273.8033320985991,-0.121527310075431,79.0,31.0,107.0,6.0,58.0,14.0,0.67
Taiyuan,1.097298000169837,102214.34239130437,276.7948794157609,88092.08695652174,267.24631666100544,-0.5892333984375,89.0,26.0,127.0,6.0,55.0,50.0,0.43
Yangquan,1.5119367327008928,102118.16071428572,278.7066127232143,90804.21428571428,266.63577706473217,-0.0866524832589285,79.0,37.0,108.0,19.0,78.0,23.0,0.62
Changzhi,0.6595929827008928,102128.91785714286,277.27670200892857,89644.68571428572,268.7497279575893,-0.9046630859375,163.0,61.0,275.0,22.0,60.0,16.0,1.46
Jincheng,0.7448438561480978,102109.17934782608,278.28621773097825,91594.91304347826,270.356201171875,-1.5418913468070652,201.0,70.0,351.0,22.0,59.0,27.0,0.92
Jinan,2.2230047410534275,101930.68951612904,281.57500630040323,100170.2258064516,272.1599436113912,-0.7655501827116935,94.0,39.0,137.0,19.0,84.0,16.0,0.84
Zibo,2.688694545200893,101871.97023809524,281.7884579613095,99686.85714285714,270.3226260230655,-1.0084577287946428,77.0,25.0,103.0,28.0,39.0,75.0,1.37
Jining,2.2733154296875,101989.734375,281.048583984375,101057.875,275.9315185546875,-0.4498291015625,83.0,32.0,115.0,32.0,81.0,18.0,0.65
Dezhou,2.135380671574519,101945.82692307692,283.00142728365387,101623.6153846154,271.4502516526442,-1.3720233623798077,78.0,28.0,105.0,15.0,52.0,37.0,0.6
Liaocheng,2.421669288917824,102007.01388888888,282.3346715856481,101519.37037037036,274.25232385706016,-0.1120198567708333,92.0,46.0,134.0,18.0,65.0,34.0,0.65
Binzhou,2.8030711986400463,101863.24537037036,283.26768663194446,101617.77777777778,270.7716380931713,-2.1012053313078702,70.0,34.0,90.0,12.0,28.0,54.0,0.5
Heze,2.021127411813447,102039.38257575755,281.5119258996212,101435.15151515152,277.3847286339962,0.4527883818655303,129.0,40.0,207.0,9.0,62.0,20.0,0.97
Zhengzhou,1.7302449544270833,102069.59375,282.243408203125,99787.41666666669,276.8466796875,0.0730387369791666,196.0,70.0,341.0,21.0,70.0,21.0,0.91
Kaifeng,1.0885271344866072,102073.63690476192,282.0286923363095,101258.80952380953,279.7740769159226,1.6405378069196428,351.0,72.0,461.0,27.0,44.0,15.0,1.13
Anyang,1.595727008322011,102060.86413043478,281.8776749320652,99685.34782608696,275.83505647078806,0.4866837211277174,240.0,92.0,378.0,18.0,64.0,4.0,1.8
Hebi,1.3193834092881944,102068.79166666669,282.4065755208333,100129.66666666669,276.79717339409723,0.1915825737847222,156.0,61.0,261.0,13.0,42.0,10.0,1.87
Xinxiang,0.8322365500710227,102070.82954545454,282.05051491477275,99688.36363636365,278.0897771661932,0.4720237038352273,181.0,62.0,312.0,23.0,59.0,6.0,1.72
Jiaozuo,1.22923583984375,102068.64166666666,281.3577473958333,98493.66666666669,275.601123046875,-0.9437906901041668,227.0,78.0,369.0,14.0,54.0,8.0,1.4
Puyang,2.173875596788194,102035.23611111112,282.0367838541667,101434.0,276.35045030381946,0.6833360460069444,96.0,39.0,142.0,11.0,69.0,26.0,0.95
