,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5524629633477394,103277.0744680851,271.4820218999335,97920.3045212766,254.5915410467919,-0.7593653252784242,17.0,7.0,17.0,2.0,12.0,55.0,0.28
Tianjin,0.6268366033380682,103304.68181818182,274.84260327888256,102978.89962121211,256.21103552616006,-2.497203942501184,21.0,10.0,21.0,5.0,13.0,57.0,0.42
Shijiazhuang,0.0453355577256944,103285.31944444444,275.0585666232639,99117.02083333331,259.9246758355035,0.6962466769748263,62.0,38.0,74.0,14.0,37.0,29.0,0.83
Tangshan,1.6860690646701388,103264.32638888888,273.093505859375,101925.54861111112,255.58765326605905,-3.0574154324001737,28.0,18.0,28.0,8.0,21.0,55.0,0.71
Langfang,0.26065673828125,103322.9375,275.250927734375,103099.7375,256.56280517578125,-1.0972320556640625,18.0,3.0,18.0,3.0,15.0,53.0,0.33
Baoding,0.4608670748197115,103293.01923076923,273.7900202824519,98445.8028846154,257.2806537334736,0.7120678241436298,61.0,43.0,71.0,8.0,52.0,27.0,0.69
Cangzhou,-0.79886474609375,103341.5,275.828369140625,103215.2375,258.5375122070312,-1.1661041259765623,39.0,18.0,39.0,7.0,36.0,45.0,0.52
Hengshui,-0.6996866861979166,103353.92708333331,276.0890299479167,103053.4375,260.01536051432294,0.0830332438151041,45.0,29.0,45.0,18.0,25.0,55.0,0.7
Xingtai,-0.7966955936316288,103317.45454545454,275.53643613873106,100641.56628787878,260.8679365678267,-0.1085024746981534,54.0,32.0,58.0,10.0,31.0,45.0,1.55
Handan,-0.9232282967403016,103308.45689655172,275.5385321255388,99893.99784482758,261.7114110486261,-0.8301607329269935,53.0,34.0,55.0,13.0,27.0,48.0,0.98
Taiyuan,1.1322366465692937,103264.64130434782,271.4024605129076,88583.16576086957,254.9262987219769,-0.326824022376019,54.0,29.0,58.0,23.0,32.0,45.0,1.19
Yangquan,1.8182809012276784,103231.625,272.96690150669644,91413.75892857143,257.156973702567,-0.8744572230747768,61.0,44.0,66.0,32.0,45.0,37.0,1.08
Changzhi,0.0183367047991071,103120.93571428572,274.29218052455354,90191.94464285714,261.2772303989955,-0.7650543212890625,174.0,132.0,172.0,24.0,55.0,33.0,2.66
Jincheng,0.1620854916779891,103102.27173913045,275.18515412703806,92224.64402173914,265.10895836871606,-0.266574362049932,213.0,163.0,204.0,16.0,46.0,40.0,2.14
Jinan,-1.2796768680695565,103275.5241935484,276.249267578125,101425.81653225806,263.1924359721522,-2.6210145027406755,75.0,51.0,99.0,27.0,39.0,52.0,0.94
Zibo,-0.30755615234375,103260.92857142857,275.78023856026783,100968.11607142857,262.4923531668527,-3.000247773670015,79.0,58.0,100.0,35.0,37.0,56.0,0.81
Jining,-0.423248291015625,103211.9453125,277.89849853515625,102238.46875,269.5018310546875,-2.2817535400390625,123.0,93.0,136.0,20.0,44.0,46.0,1.22
Dezhou,-1.5890315129206731,103328.71153846152,276.4751539963942,102988.72596153848,260.8348153921274,-1.9281627948467548,53.0,22.0,56.0,15.0,22.0,60.0,0.62
Liaocheng,-1.411976001880787,103318.18518518518,276.5662525318287,102802.65046296296,263.6772076642072,-2.2316052472149885,76.0,50.0,102.0,26.0,32.0,51.0,1.28
Binzhou,-0.484241626880787,103314.14814814816,276.00035264756946,103055.50231481482,260.85602710865163,-3.164945814344618,44.0,18.0,44.0,18.0,22.0,59.0,0.63
Heze,-0.7522472034801136,103260.5303030303,277.1713201349432,102623.50568181818,268.79052179509944,-2.6368227871981533,171.0,130.0,197.0,27.0,61.0,25.0,1.52
Zhengzhou,-1.65008544921875,103300.94791666669,275.5863444010417,100899.35416666669,266.60911051432294,-1.7574208577473958,64.0,46.0,71.0,15.0,30.0,46.0,1.19
Kaifeng,-1.1446097237723214,103276.80952380953,276.30479213169644,102418.6875,267.34828694661456,-3.125340779622396,79.0,58.0,85.0,18.0,35.0,32.0,1.12
Anyang,-1.1292698072350544,103319.1195652174,275.6993355129076,100823.38315217392,262.9398007600204,-2.1512975278108017,54.0,28.0,58.0,16.0,26.0,53.0,1.16
Hebi,-1.4489407009548612,103327.61111111112,275.8677571614583,101284.24305555556,262.6017591688368,-2.5791168212890625,51.0,26.0,51.0,14.0,25.0,55.0,0.9
Xinxiang,-1.6811800870028408,103296.43181818182,275.904541015625,100803.86931818182,264.5201027610085,-1.944262417879972,58.0,28.0,66.0,15.0,22.0,55.0,0.7
Jiaozuo,-1.41029052734375,103281.71666666666,275.53741861979165,99535.2875,266.09815673828126,0.6715342203776041,88.0,65.0,94.0,19.0,31.0,41.0,1.08
Puyang,-0.9787801106770834,103314.56944444444,276.40736219618054,102677.40972222222,264.7528008355035,-2.71578131781684,81.0,60.0,97.0,22.0,44.0,32.0,1.1
