,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1503967934466422,102569.6635638298,264.806975019739,97295.38962765958,257.4246173615151,-0.939468059133976,34.0,23.0,34.0,2.0,36.0,20.0,0.66
Tianjin,0.270802353367661,102591.73674242424,267.9111152417732,102270.83901515152,264.3118272261186,0.799041748046875,104.0,78.0,111.0,11.0,70.0,9.0,1.24
Shijiazhuang,1.4054175482855902,102541.06944444444,267.8528272840712,98379.24305555556,262.53688049316406,0.2496710883246528,80.0,59.0,97.0,18.0,52.0,14.0,1.03
Tangshan,-0.1669837103949653,102606.20833333331,267.09837849934894,101292.49305555556,263.6590050591363,-0.2718946668836806,105.0,79.0,129.0,23.0,68.0,4.0,2.53
Langfang,-0.0163055419921875,102579.0,267.83184204101565,102357.5875,263.94752502441406,0.851629638671875,108.0,81.0,124.0,8.0,83.0,1.0,1.18
Baoding,0.6722048245943509,102534.1153846154,266.406008206881,97725.14903846152,260.1260106013372,-0.110626220703125,109.0,82.0,124.0,13.0,71.0,6.0,1.4
Cangzhou,0.8046661376953125,102605.2375,270.3217346191406,102479.5375,266.2972808837891,2.825653076171875,95.0,71.0,94.0,10.0,42.0,33.0,0.85
Hengshui,0.2267201741536458,102588.375,270.8792215983073,102288.39583333331,267.03313700358075,3.0303243001302085,95.0,71.0,84.0,12.0,26.0,40.0,0.72
Xingtai,0.4499867757161458,102552.17613636365,270.3100262266217,99880.32386363635,265.8645616011186,1.5420578465317234,91.0,68.0,102.0,7.0,44.0,15.0,1.1
Handan,1.0340160501414333,102558.7952586207,271.1039460280846,99146.5150862069,266.3554082410089,1.629254571322737,88.0,65.0,93.0,8.0,28.0,31.0,0.75
Taiyuan,1.1421289858610737,102838.85597826086,262.6690872855808,87961.47010869565,259.281658006751,0.013885498046875,98.0,73.0,98.0,23.0,54.0,12.0,1.16
Yangquan,2.236840384347098,102654.00892857143,265.6079581124442,90774.40178571428,259.6571371895926,0.7230093819754464,83.0,61.0,98.0,33.0,55.0,21.0,1.23
Changzhi,0.7712014334542411,102701.49107142857,266.9625898088728,89586.71607142857,262.5787052699497,-0.3969124930245535,91.0,68.0,82.0,11.0,40.0,31.0,1.45
Jincheng,0.7854713771654211,102699.83423913045,268.81217492145043,91652.64402173914,265.4815561045771,-1.197943645974864,99.0,74.0,122.0,11.0,42.0,26.0,1.36
Jinan,-0.3354004890688004,102733.84475806452,271.72314748456404,100890.0745967742,266.59424566453504,2.1587947722404235,85.0,63.0,94.0,15.0,44.0,48.0,0.98
Zibo,0.7667185465494791,102750.50297619047,271.48612031482514,100472.35416666669,265.595706758045,1.7878345307849703,98.0,73.0,101.0,15.0,44.0,35.0,1.11
Jining,-0.7343292236328125,102771.1328125,272.1434631347656,101793.28125,268.87355041503906,1.377838134765625,98.0,73.0,94.0,10.0,42.0,30.0,0.92
Dezhou,0.1482790433443509,102661.8221153846,271.8564664400541,102323.0721153846,266.81783001239484,3.0035940317007213,95.0,71.0,101.0,13.0,36.0,38.0,0.88
Liaocheng,-0.2176564534505208,102656.32175925926,272.42397167064524,102140.87268518518,268.1409386528863,3.172594988787616,91.0,68.0,92.0,9.0,23.0,52.0,0.86
Binzhou,1.0928180835865162,102692.8125,271.192056161386,102437.20601851853,265.93839235659,2.3863898383246527,106.0,80.0,109.0,28.0,59.0,23.0,1.12
Heze,0.1672275427616003,102715.19128787878,272.6483311508641,102077.86931818182,269.8244929458156,2.1439162745620264,83.0,61.0,83.0,6.0,23.0,60.0,0.57
Zhengzhou,1.3494415283203125,102689.63541666669,271.9636942545573,100290.8125,269.16871643066406,1.5820821126302085,71.0,52.0,75.0,6.0,38.0,33.0,0.62
Kaifeng,0.7144026983351934,102699.71726190476,272.79927135649183,101842.06845238096,270.482425508045,2.433063325427828,88.0,65.0,79.0,5.0,28.0,37.0,0.6
Anyang,0.9870678445567256,102592.51902173914,272.06548674210256,100102.38315217392,268.277412082838,2.113919465438179,80.0,59.0,84.0,4.0,36.0,20.0,0.56
Hebi,1.0479685465494792,102594.61805555556,271.97619967990454,100558.13194444444,268.502917819553,1.963321261935764,88.0,65.0,89.0,6.0,34.0,23.0,0.66
Xinxiang,1.033112959428267,102632.15340909093,272.05304232510656,100135.55113636365,268.7661951238459,1.6538890491832383,76.0,56.0,90.0,9.0,44.0,16.0,0.84
Jiaozuo,1.3327992757161458,102662.37916666668,270.867519124349,98908.62083333332,267.89007059733075,-0.0153462727864583,90.0,67.0,103.0,9.0,43.0,18.0,1.33
Puyang,0.2446373833550347,102651.47916666669,272.7002665201823,102014.29861111112,269.2092980278863,3.0694410536024304,80.0,59.0,75.0,5.0,29.0,43.0,0.68
